Received Log:

[4 дек. 2017 г. 20:47:37] ASCII:
58566,58561,58406,1,5,2,1,4,2,1,b21,0,1.29,59,76
58585,58561,58406,1,5,2,1,4,2,1,b11,1,1.58,59,93
58589,58588,58406,1,5,2,1,4,2,1,greensFortune,5.60,-1,1.00,
58687,58675,58406,1,5,2,1,4,2,1,b15,1,0.12,59,7
,,,,,,,,,,b24,0,0.92,59,54
58701,58700,58406,1,5,3,1,5,2,1,newxy,,,,
58748,58700,58700,1,5,3,1,5,2,1,b11,0,1.59,59,94
58760,58759,58700,1,5,4,1,5,3,1,newxy,,,,
58795,58795,58759,2,5,4,1,5,3,1,sideOut,,,,
59126,58795,58795,1,5,4,1,5,3,1,b15,0,0.13,60,8
59165,58795,58795,1,5,4,1,5,3,1,b24,1,0.92,60,55
59305,58795,58795,1,5,4,1,5,3,1,b24,0,0.93,60,56
59341,59341,58795,1,4,3,-1,5,4,1,newxy,,,,
59684,59673,59341,1,4,3,-1,5,4,1,b11,1,1.58,60,95
59785,59776,59341,1,4,3,-1,5,4,1,b11,0,1.60,60,96
60047,60030,59341,1,4,3,-1,5,4,1,b25,1,1.00,1,1
60058,60057,59341,1,4,2,-1,4,3,-1,newxy,,,,
60135,60129,60057,1,4,2,-1,4,3,-1,b11,1,1.00,1,1
,,,,,,,,,,b25,0,2.00,1,2
60213,60207,60057,1,4,2,-1,4,3,-1,b11,0,2.00,1,2
60253,60233,60057,1,4,2,-1,4,3,-1,b24,1,1.00,1,1
60312,60311,60057,1,4,2,-1,4,3,-1,b14,1,1.00,1,1
60351,60337,60057,1,4,2,-1,4,3,-1,b21,1,1.00,1,1
60362,60362,60057,1,4,1,-1,4,2,-1,newxy,,,,
60435,60424,60362,1,4,1,-1,4,2,-1,b14,0,2.00,1,2
60452,60450,60362,1,4,1,-1,4,2,-1,b24,0,2.00,1,2
60512,60503,60362,1,4,1,-1,4,2,-1,b14,1,3.00,1,3
60531,60529,60362,1,4,1,-1,4,2,-1,b11,1,3.00,1,3
60568,60555,60362,1,4,1,-1,4,2,-1,b14,0,4.00,1,4
60584,60580,60362,1,4,1,-1,4,2,-1,b21,0,2.00,1,2
60604,60580,60362,1,4,1,-1,4,2,-1,b11,0,4.00,1,4
60685,60685,60362,1,4,0,-1,4,1,-1,newxy,,,,
60687,60686,60685,2,4,0,-1,4,1,-1,sideOut,,,,
61020,60686,60686,1,4,0,-1,4,1,-1,b21,1,1.50,2,3
61160,60686,60686,1,4,0,-1,4,1,-1,b21,0,2.00,2,4
61214,61214,60686,1,3,1,1,4,0,-1,newxy,,,,
61557,61545,61214,1,3,1,1,4,0,-1,b22,1,0.50,2,1
61739,61724,61214,1,3,1,1,4,0,-1,b22,0,1.00,2,2
61899,61878,61214,1,3,1,1,4,0,-1,b21,1,2.50,2,5
61919,61904,61214,1,3,1,1,4,0,-1,b14,1,2.50,2,5
61932,61931,61214,1,4,1,1,3,1,1,newxy,,,,
62021,62016,61931,1,4,1,1,3,1,1,b11,1,1.67,3,5
,,,,,,,,,,b14,0,2.00,3,6
62081,62067,61931,1,4,1,1,3,1,1,b21,0,2.00,3,6
62100,62094,61931,1,4,1,1,3,1,1,b11,0,2.00,3,6
62139,62119,61931,1,4,1,1,3,1,1,b24,1,1.00,3,3
62217,62197,61931,1,4,1,1,3,1,1,b21,1,2.33,3,7
62224,62223,61931,1,4,1,1,3,1,1,redsFortune,4.75,1,0.00,
62316,62311,61931,1,4,1,-1,3,1,1,b24,0,1.33,3,4
62456,62438,61931,1,4,1,-1,3,1,1,b11,1,2.33,3,7
62476,62465,61931,1,4,1,-1,3,1,1,b21,0,2.67,3,8
62536,62517,61931,1,4,1,-1,3,1,1,b11,0,2.67,3,8
62637,62620,61931,1,4,1,-1,3,1,1,b22,1,1.00,3,3
62647,62646,61931,1,4,2,-1,4,1,-1,newxy,,,,
62785,62769,62646,1,4,2,-1,4,1,-1,b22,0,1.33,3,4
62804,62795,62646,1,4,2,-1,4,1,-1,b21,1,3.00,3,9
62824,62823,62646,1,4,2,-1,4,1,-1,redsFortune,4.23,2,1.00,
62924,62919,62646,1,4,2,-1,4,1,-1,b11,1,3.00,3,9
,,,,,,,,,,b24,1,1.67,3,5
62946,62945,62646,1,3,2,-1,4,2,-1,newxy,,,,
63010,62997,62945,1,3,2,-1,4,2,-1,b21,0,2.50,4,10
63029,63024,62945,1,3,2,-1,4,2,-1,b11,0,2.50,4,10
,,,,,,,,,,b24,0,1.50,4,6
63069,63049,62945,1,3,2,-1,4,2,-1,b21,1,2.75,4,11
63109,63101,62945,1,3,2,-1,4,2,-1,b14,1,1.75,4,7
63166,63154,62945,1,3,2,-1,4,2,-1,b21,0,3.00,4,12
63184,63179,62945,1,3,2,-1,4,2,-1,b24,1,1.75,4,7
63204,63179,62945,1,3,2,-1,4,2,-1,b14,0,2.00,4,8
63258,63258,62945,1,2,2,-1,3,2,-1,newxy,,,,
63276,63258,63258,1,2,2,-1,3,2,-1,b11,1,2.75,4,11
63314,63310,63258,1,2,2,-1,3,2,-1,b14,1,2.25,4,9
,,,,,,,,,,b21,1,3.25,4,13
,,,,,,,,,,b24,0,2.00,4,8
63339,63337,63258,1,2,2,-1,3,2,-1,redsFortune,0.46,1,1.50,
63415,63404,63258,1,2,2,-1,3,2,-1,b14,0,2.50,4,10
63434,63430,63258,1,2,2,-1,3,2,-1,b11,0,3.00,4,12
63453,63430,63258,1,2,2,-1,3,2,-1,b24,1,2.25,4,9
63470,63457,63258,1,2,2,-1,3,2,-1,b21,0,3.50,4,14
63510,63509,63258,1,2,2,-1,3,2,-1,b11,1,3.25,4,13
63529,63509,63258,1,2,2,-1,3,2,-1,b24,0,2.50,4,10
63549,63537,63258,1,2,2,-1,3,2,-1,b21,1,3.75,4,15
63564,63563,63258,1,1,2,-1,2,2,-1,newxy,,,,
63653,63648,63563,1,1,2,-1,2,2,-1,b24,1,2.75,4,11
63692,63674,63563,1,1,2,-1,2,2,-1,b21,0,4.00,4,16
63732,63726,63563,1,1,2,-1,2,2,-1,b11,0,3.50,4,14
63833,63828,63563,1,1,2,-1,2,2,-1,b11,1,3.75,4,15
63852,63828,63563,1,1,2,-1,2,2,-1,b24,0,3.00,4,12
63857,63856,63563,1,1,2,-1,2,2,-1,greensFortune,-5.68,-2,1.00,
63945,63945,63563,1,0,2,-1,1,2,-1,newxy,,,,
63968,63945,63945,1,0,2,-1,1,2,-1,goalFortune,3.50,-1,1.00,1.50
64034,64034,63945,3,0,2,-1,1,2,-1,goalLine,,,,
64369,64034,64034,1,0,2,-1,1,2,-1,b11,0,3.20,5,16
64389,64034,64034,1,0,2,-1,1,2,-1,b14,1,2.20,5,11
64448,64034,64034,1,0,2,-1,1,2,-1,b11,1,3.40,5,17
,,,,,,,,,,b14,0,2.40,5,12
64507,64034,64034,1,0,2,-1,1,2,-1,b11,0,3.60,5,18
64584,64584,64034,1,1,2,1,0,2,-1,newxy,,,,
64967,64965,64584,1,1,2,1,0,2,-1,b11,1,3.80,5,19
65028,65017,64584,1,1,2,1,0,2,-1,b21,1,2.83,6,17
65067,65044,64584,1,1,2,1,0,2,-1,b11,0,3.33,6,20
65086,65071,64584,1,1,2,1,0,2,-1,b14,1,2.17,6,13
65097,65097,64584,1,2,2,1,1,2,1,newxy,,,,
65188,65182,65097,1,2,2,1,1,2,1,b14,0,2.33,6,14
,,,,,,,,,,b21,0,3.00,6,18
65413,65412,65097,1,3,2,1,2,2,1,newxy,,,,
65452,65439,65412,1,3,2,1,2,2,1,b11,1,3.50,6,21
65467,65466,65412,1,3,2,1,2,2,1,greensFortune,-0.54,-1,0.50,
65582,65582,65412,1,3,2,1,2,2,1,b11,0,3.67,6,22
65661,65658,65412,1,3,2,1,2,2,1,b21,1,3.17,6,19
,,,,,,,,,,b24,1,2.17,6,13
65736,65735,65412,1,4,2,1,3,2,1,newxy,,,,
65755,65735,65735,1,4,2,1,3,2,1,b24,0,2.33,6,14
65895,65890,65735,1,4,2,1,3,2,1,b12,1,0.17,6,1
65914,65890,65735,1,4,2,1,3,2,1,b21,0,3.33,6,20
65932,65917,65735,1,4,2,1,3,2,1,b24,1,2.50,6,15
65991,65969,65735,1,4,2,1,3,2,1,b12,0,0.33,6,2
66046,66046,65735,1,5,2,1,4,2,1,newxy,,,,
66106,66099,66046,1,5,2,1,4,2,1,b21,1,3.00,7,21
,,,,,,,,,,b24,0,2.29,7,16
66226,66226,66046,1,5,2,1,4,2,1,b11,1,3.29,7,23
66253,66252,66046,1,5,2,1,4,2,1,greensFortune,-1.35,-3,1.00,
66333,66325,66046,1,5,2,1,4,2,1,b21,0,3.14,7,22
66353,66352,66046,1,6,2,1,5,2,1,newxy,,,,
66388,66352,66352,1,6,2,1,5,2,1,b11,0,3.43,7,24
66468,66448,66352,1,6,2,1,5,2,1,b24,1,2.43,7,17
66588,66575,66352,1,6,2,1,5,2,1,b24,0,2.57,7,18
66628,66627,66352,1,6,2,1,5,2,1,b21,1,3.29,7,23
66655,66654,66352,1,7,2,1,6,2,1,newxy,,,,
66807,66795,66654,1,7,2,1,6,2,1,b21,0,3.43,7,24
66827,66822,66654,1,7,2,1,6,2,1,b11,1,3.57,7,25
66848,66847,66654,1,7,2,1,6,2,1,greensFortune,6.00,0,1.50,
66947,66940,66654,1,7,2,1,6,2,1,b11,0,3.71,7,26
67188,67171,66654,1,7,2,1,6,2,1,b21,1,3.13,8,25
67309,67299,66654,1,7,2,1,6,2,1,b12,1,0.38,8,3
67325,67325,66654,1,7,1,1,7,2,1,newxy,,,,
67395,67388,67325,1,7,1,1,7,2,1,b12,0,0.50,8,4
,,,,,,,,,,b21,0,3.25,8,26
67576,67566,67325,1,7,1,1,7,2,1,b11,1,3.38,8,27
67594,67593,67325,1,7,1,1,7,2,1,greensFortune,6.44,-1,2.50,
67681,67675,67325,1,7,1,1,7,2,1,b11,0,3.50,8,28
67761,67752,67325,1,7,1,1,7,2,1,b21,1,3.38,8,27
67901,67880,67325,1,7,1,1,7,2,1,b21,0,3.50,8,28
67981,67956,67325,1,7,1,1,7,2,1,b14,1,1.88,8,15
67984,67984,67325,1,8,1,1,7,1,1,newxy,,,,
68086,68086,67984,1,8,1,1,7,1,1,b14,0,1.78,9,16
68187,68163,67984,1,8,1,1,7,1,1,b11,1,3.22,9,29
68227,68215,67984,1,8,1,1,7,1,1,b24,1,2.11,9,19
68293,68293,67984,1,9,1,1,8,1,1,newxy,,,,
68313,68293,68293,1,9,1,1,8,1,1,b11,0,3.33,9,30
,,,,,,,,,,b21,1,3.22,9,29
68352,68346,68293,1,9,1,1,8,1,1,b24,0,2.22,9,20
68492,68473,68293,1,9,1,1,8,1,1,b11,1,3.44,9,31
,,,,,,,,,,b21,0,3.33,9,30
68501,68500,68293,1,9,1,1,8,1,1,greensFortune,8.49,3,3.00,
68612,68606,68293,1,9,1,1,8,1,1,b11,0,3.56,9,32
,,,,,,,,,,b22,1,0.56,9,5
68712,68708,68293,1,9,1,1,8,1,1,b21,1,3.44,9,31
,,,,,,,,,,b22,0,0.67,9,6
68871,68861,68293,1,9,1,1,8,1,1,b15,1,0.11,9,1
68888,68888,68293,1,9,2,1,9,1,1,newxy,,,,
68936,68924,68888,1,9,2,1,9,1,1,b21,0,3.56,9,32
68975,68975,68888,1,9,2,1,9,1,1,b15,0,0.22,9,2
69093,69076,68888,1,9,2,1,9,1,1,b24,1,2.10,10,21
69132,69128,68888,1,9,2,1,9,1,1,b11,1,3.30,10,33
69156,69154,68888,1,9,2,1,9,1,1,greensFortune,5.04,3,3.00,
69249,69242,68888,1,9,2,1,9,1,1,b11,0,3.40,10,34
,,,,,,,,,,b21,1,3.30,10,33
69266,69242,68888,1,9,2,1,9,1,1,b14,1,1.70,10,17
,,,,,,,,,,b24,0,2.20,10,22
69271,69270,68888,1,10,2,1,9,2,1,newxy,,,,
69371,69364,69270,1,10,2,1,9,2,1,b21,0,3.40,10,34
69472,69467,69270,1,10,2,1,9,2,1,b14,0,1.80,10,18
69512,69493,69270,1,10,2,1,9,2,1,b21,1,3.50,10,35
69522,69520,69270,1,10,2,1,9,2,1,redsFortune,3.00,3,0.00,
69599,69598,69270,1,11,2,1,10,2,1,newxy,,,,
69620,69598,69598,1,11,2,1,10,2,1,goalFortune,9.00,-1,3.00,0.00
69689,69687,69598,1,11,2,1,10,2,1,greensScore,3,0,,
69766,69765,69598,1,6,2,-1,11,2,1,newxy,,,,
70495,70481,69765,1,6,2,-1,11,2,1,b21,0,3.27,11,36
,,,,,,,,,,b24,1,2.09,11,23
70508,70507,69765,1,5,2,-1,6,2,-1,newxy,,,,
70640,70620,70507,1,5,2,-1,6,2,-1,b24,0,2.18,11,24
70824,70823,70507,1,4,2,-1,5,2,-1,newxy,,,,
70863,70851,70823,1,4,2,-1,5,2,-1,b21,1,3.36,11,37
70878,70877,70823,1,4,2,-1,5,2,-1,redsFortune,9.60,2,0.50,
71059,71047,70823,1,4,2,-1,5,2,-1,b21,0,3.17,12,38
71159,71149,70823,1,4,2,-1,5,2,-1,b24,1,2.08,12,25
71177,71176,70823,1,3,2,-1,4,2,-1,newxy,,,,
71292,71270,71176,1,3,2,-1,4,2,-1,b11,1,2.92,12,35
71298,71297,71176,1,3,2,-1,4,2,-1,greensFortune,1.87,1,0.00,
71401,71395,71176,1,3,2,-1,4,2,-1,b24,0,2.17,12,26
71420,71395,71176,1,3,2,-1,4,2,-1,b11,0,3.00,12,36
71499,71498,71176,1,2,2,-1,3,2,-1,newxy,,,,
71559,71552,71498,1,2,2,-1,3,2,-1,b21,1,3.25,12,39
71579,71578,71498,1,2,2,-1,3,2,-1,redsFortune,7.95,2,1.00,
71767,71761,71498,1,2,2,-1,3,2,-1,b21,0,3.33,12,40
71867,71864,71498,1,2,2,-1,3,2,-1,b11,1,3.08,12,37
71907,71890,71498,1,2,2,-1,3,2,-1,b24,1,2.25,12,27
71918,71917,71498,1,1,2,-1,2,2,-1,newxy,,,,
72011,72006,71917,1,1,2,-1,2,2,-1,b11,0,2.92,13,38
72091,72083,71917,1,1,2,-1,2,2,-1,b21,1,3.15,13,41
,,,,,,,,,,b24,0,2.15,13,28
72237,72236,71917,1,0,2,-1,1,2,-1,newxy,,,,
72239,72236,72236,1,0,2,-1,1,2,-1,goalFortune,4.00,-2,0.00,1.00
72285,72284,72236,3,0,2,-1,1,2,-1,goalLine,,,,
72640,72284,72284,1,0,2,-1,1,2,-1,b21,0,3.23,13,42
72760,72284,72284,1,0,2,-1,1,2,-1,b21,1,3.31,13,43
72835,72834,72284,1,1,2,1,0,2,-1,newxy,,,,
72935,72911,72834,1,1,2,1,0,2,-1,b21,0,3.38,13,44
73338,73319,72834,1,1,2,1,0,2,-1,b21,1,3.21,14,45
73378,73371,72834,1,1,2,1,0,2,-1,b14,1,1.36,14,19
73399,73398,72834,1,2,2,1,1,2,1,newxy,,,,
73481,73473,73398,1,2,2,1,1,2,1,b14,0,1.43,14,20
73500,73499,73398,1,2,2,1,1,2,1,b21,0,3.29,14,46
73640,73627,73398,1,2,2,1,1,2,1,b11,1,2.79,14,39
73705,73704,73398,1,3,2,1,2,2,1,newxy,,,,
73764,73757,73704,1,3,2,1,2,2,1,b11,0,2.86,14,40
73864,73859,73704,1,3,2,1,2,2,1,b21,1,3.36,14,47
74011,74011,73704,1,4,2,1,3,2,1,newxy,,,,
74072,74063,74011,1,4,2,1,3,2,1,b21,0,3.20,15,48
74319,74318,74011,1,5,2,1,4,2,1,newxy,,,,
74478,74472,74318,1,5,2,1,4,2,1,b24,1,1.93,15,29
74618,74601,74318,1,5,2,1,4,2,1,b21,1,3.27,15,49
74627,74627,74318,1,6,2,1,5,2,1,newxy,,,,
74686,74673,74627,1,6,2,1,5,2,1,b11,1,2.73,15,41
74704,74699,74627,1,6,2,1,5,2,1,b24,0,2.00,15,30
74762,74750,74627,1,6,2,1,5,2,1,b11,0,2.80,15,42
74842,74827,74627,1,6,2,1,5,2,1,b21,0,3.33,15,50
74931,74930,74627,1,7,2,1,6,2,1,newxy,,,,
75051,75033,74930,1,7,2,1,6,2,1,b24,1,1.94,16,31
75110,75110,74930,1,7,2,1,6,2,1,b11,1,2.69,16,43
75138,75137,74930,1,7,2,1,6,2,1,greensFortune,-0.26,1,0.50,
75217,75209,74930,1,7,2,1,6,2,1,b11,0,2.75,16,44
,,,,,,,,,,b21,1,3.19,16,51
,,,,,,,,,,b24,0,2.00,16,32
75236,75236,74930,1,8,2,1,7,2,1,newxy,,,,
75420,75415,75236,1,8,2,1,7,2,1,b21,0,3.25,16,52
75540,75517,75236,1,8,2,1,7,2,1,b24,1,2.06,16,33
75543,75543,75236,1,9,2,1,8,2,1,newxy,,,,
75608,75595,75543,1,9,2,1,8,2,1,b21,1,3.31,16,53
75687,75672,75543,1,9,2,1,8,2,1,b24,0,2.13,16,34
75726,75723,75543,1,9,2,1,8,2,1,b11,1,2.81,16,45
75751,75750,75543,1,9,2,1,8,2,1,greensFortune,1.12,-3,1.00,
75845,75837,75543,1,9,2,1,8,2,1,b21,0,3.38,16,54
75865,75865,75543,1,10,2,1,9,2,1,newxy,,,,
75902,75865,75865,1,10,2,1,9,2,1,b11,0,2.88,16,46
75963,75962,75865,1,10,2,1,9,2,1,b24,1,2.19,16,35
76063,76040,75865,1,10,2,1,9,2,1,b21,1,3.24,17,55
76067,76066,75865,1,10,2,1,9,2,1,redsFortune,-0.25,-2,0.00,
76129,76066,75865,1,10,2,1,9,2,1,b11,1,2.76,17,47
,,,,,,,,,,b24,0,2.12,17,36
76166,76165,75865,1,11,2,1,10,2,1,newxy,,,,
76178,76165,76165,1,11,2,1,10,2,1,goalFortune,0.00,-3,1.00,0.00
76246,76244,76165,3,11,2,1,10,2,1,goalLine,,,,
76580,76244,76244,1,11,2,1,10,2,1,b11,0,2.82,17,48
76600,76244,76244,1,11,2,1,10,2,1,b21,0,3.29,17,56
76795,76794,76244,1,10,2,-1,11,2,1,newxy,,,,
77198,77177,76794,1,10,2,-1,11,2,1,b11,1,2.72,18,49
,,,,,,,,,,b24,1,2.06,18,37
77203,77202,76794,1,9,2,-1,10,2,-1,newxy,,,,
77305,77297,77202,1,9,2,-1,10,2,-1,b11,0,2.78,18,50
77325,77324,77202,1,9,2,-1,10,2,-1,b14,1,1.17,18,21
77385,77376,77202,1,9,2,-1,10,2,-1,b24,0,2.11,18,38
77405,77403,77202,1,9,2,-1,10,2,-1,b14,0,1.22,18,22
77422,77403,77202,1,9,2,-1,10,2,-1,b11,1,2.83,18,51
77432,77430,77202,1,9,2,-1,10,2,-1,greensFortune,0.89,1,0.00,
77514,77514,77202,1,8,2,-1,9,2,-1,newxy,,,,
77553,77514,77514,1,8,2,-1,9,2,-1,b21,1,3.17,18,57
77562,77561,77514,1,8,2,-1,9,2,-1,redsFortune,0.86,-2,0.50,
77676,77669,77514,1,8,2,-1,9,2,-1,b11,0,2.89,18,52
,,,,,,,,,,b21,0,3.22,18,58
,,,,,,,,,,b24,1,2.17,18,39
77754,77746,77514,1,8,2,-1,9,2,-1,b24,0,2.22,18,40
77773,77771,77514,1,8,2,-1,9,2,-1,b21,1,3.28,18,59
77825,77824,77514,1,7,2,-1,8,2,-1,newxy,,,,
77965,77953,77824,1,7,2,-1,8,2,-1,b11,1,2.94,18,53
,,,,,,,,,,b21,0,3.33,18,60
77980,77979,77824,1,7,2,-1,8,2,-1,greensFortune,7.51,1,0.00,
78087,78082,77824,1,7,2,1,8,2,-1,b11,0,2.84,19,54
78348,78336,77824,1,7,2,1,8,2,-1,b21,1,3.21,19,61
78569,78564,77824,1,7,2,1,8,2,-1,b24,1,2.16,19,41
78609,78590,77824,1,7,2,1,8,2,-1,b21,0,3.26,19,62
78811,78795,77824,1,7,2,1,8,2,-1,b24,0,2.21,19,42
78850,78848,77824,1,7,2,1,8,2,-1,b21,1,3.32,19,63
78869,78848,77824,1,7,2,1,8,2,-1,b14,1,1.21,19,23
78875,78874,77824,1,8,2,1,7,2,1,newxy,,,,
78971,78966,78874,1,8,2,1,7,2,1,b14,0,1.26,19,24
79032,79019,78874,1,8,2,1,7,2,1,b21,0,3.20,20,64
79051,79045,78874,1,8,2,1,7,2,1,b24,1,2.15,20,43
79150,79148,78874,1,8,2,1,7,2,1,b11,1,2.75,20,55
79175,79174,78874,1,9,2,1,8,2,1,newxy,,,,
79218,79205,79174,1,9,2,1,8,2,1,b21,1,3.25,20,65
79279,79257,79174,1,9,2,1,8,2,1,b11,0,2.80,20,56
,,,,,,,,,,b24,0,2.20,20,44
79419,79412,79174,1,9,2,1,8,2,1,b21,0,3.30,20,66
79489,79489,79174,1,10,2,1,9,2,1,newxy,,,,
79546,79541,79489,1,10,2,1,9,2,1,b24,1,2.25,20,45
79605,79592,79489,1,10,2,1,9,2,1,b14,1,1.25,20,25
79666,79644,79489,1,10,2,1,9,2,1,b21,1,3.35,20,67
79672,79671,79489,1,10,2,1,9,2,1,redsFortune,-0.67,0,0.50,
79753,79739,79489,1,10,2,1,9,2,1,b14,0,1.30,20,26
79770,79766,79489,1,10,2,1,9,2,1,b24,0,2.30,20,46
79793,79793,79489,1,11,2,1,10,2,1,newxy,,,,
79819,79793,79793,1,11,2,1,10,2,1,goalFortune,4.00,3,0.00,0.50
79885,79885,79793,3,11,2,1,10,2,1,goalLine,,,,
80240,79885,79885,1,11,2,1,10,2,1,b21,0,3.24,21,68
80435,80435,79885,1,10,2,-1,11,2,1,newxy,,,,
80778,80765,80435,1,10,2,-1,11,2,1,b21,1,3.29,21,69
80999,80996,80435,1,10,2,-1,11,2,1,b21,0,3.33,21,70
,,,,,,,,,,b24,1,2.24,21,47
81022,81022,80435,1,9,2,-1,10,2,-1,newxy,,,,
81085,81074,81022,1,9,2,-1,10,2,-1,b11,1,2.59,22,57
81101,81100,81022,1,9,2,-1,10,2,-1,greensFortune,5.63,3,0.00,
81210,81203,81022,1,9,2,1,10,2,-1,b11,0,2.64,22,58
,,,,,,,,,,b24,0,2.18,22,48
81330,81330,81022,1,9,2,1,10,2,-1,b24,1,2.23,22,49
81530,81508,81022,1,9,2,1,10,2,-1,b24,0,2.27,22,50
81650,81636,81022,1,9,2,1,10,2,-1,b21,1,3.23,22,71
81670,81662,81022,1,9,2,1,10,2,-1,b14,1,1.23,22,27
81688,81688,81022,1,10,2,1,9,2,1,newxy,,,,
81775,81767,81688,1,10,2,1,9,2,1,b14,0,1.27,22,28
81815,81794,81688,1,10,2,1,9,2,1,b24,1,2.32,22,51
81874,81871,81688,1,10,2,1,9,2,1,b21,0,3.27,22,72
81999,81998,81688,1,11,2,1,10,2,1,newxy,,,,
82001,81998,81998,1,11,2,1,10,2,1,goalFortune,2.00,-3,0.00,0.00
82048,82046,81998,3,11,2,1,10,2,1,goalLine,,,,
82503,82046,82046,1,11,2,1,10,2,1,b24,0,2.26,23,52
82597,82596,82046,1,10,2,-1,11,2,1,newxy,,,,
82897,82878,82596,1,10,2,-1,11,2,1,b21,1,3.17,23,73
83018,83006,82596,1,10,2,-1,11,2,1,b11,1,2.46,24,59
83079,83058,82596,1,10,2,-1,11,2,1,b21,0,3.08,24,74
,,,,,,,,,,b24,1,2.21,24,53
83085,83085,82596,1,9,2,-1,10,2,-1,newxy,,,,
83186,83178,83085,1,9,2,-1,10,2,-1,b11,0,2.50,24,60
83407,83383,83085,1,9,2,-1,10,2,-1,b24,0,2.25,24,54
83409,83409,83085,1,8,2,-1,9,2,-1,newxy,,,,
83539,83519,83409,1,8,2,-1,9,2,-1,b24,1,2.29,24,55
83700,83697,83409,1,8,2,-1,9,2,-1,b21,1,3.13,24,75
83720,83697,83409,1,8,2,-1,9,2,-1,b24,0,2.33,24,56
83726,83726,83409,1,7,2,-1,8,2,-1,newxy,,,,
83865,83845,83726,1,7,2,-1,8,2,-1,b24,1,2.38,24,57
83885,83871,83726,1,7,2,-1,8,2,-1,b21,0,3.17,24,76
83945,83923,83726,1,7,2,-1,8,2,-1,b11,1,2.54,24,61
83951,83950,83726,1,7,2,-1,8,2,-1,greensFortune,-0.78,-2,0.00,
84032,84032,83726,1,6,2,-1,7,2,-1,newxy,,,,
84091,84079,84032,1,6,2,-1,7,2,-1,b24,0,2.32,25,58
84110,84105,84032,1,6,2,-1,7,2,-1,b11,0,2.48,25,62
84289,84283,84032,1,6,2,-1,7,2,-1,b21,1,3.08,25,77
84311,84310,84032,1,6,2,-1,7,2,-1,redsFortune,1.64,2,0.50,
84365,84364,84032,1,5,2,-1,6,2,-1,newxy,,,,
84445,84436,84364,1,5,2,-1,6,2,-1,b24,1,2.36,25,59
84484,84463,84364,1,5,2,-1,6,2,-1,b11,1,2.52,25,63
,,,,,,,,,,b21,0,3.12,25,78
84491,84490,84364,1,5,2,-1,6,2,-1,greensFortune,-0.78,-3,0.00,
84608,84602,84364,1,5,2,-1,6,2,-1,b11,0,2.56,25,64
,,,,,,,,,,b24,0,2.40,25,60
84667,84654,84364,1,5,2,-1,6,2,-1,b21,1,3.16,25,79
84680,84679,84364,1,4,2,-1,5,2,-1,newxy,,,,
84846,84835,84679,1,4,2,-1,5,2,-1,b21,0,3.20,25,80
84946,84938,84679,1,4,2,-1,5,2,-1,b24,1,2.44,25,61
84990,84990,84679,1,3,2,-1,4,2,-1,newxy,,,,
85132,85118,84990,1,3,2,-1,4,2,-1,b21,1,3.12,26,81
85151,85145,84990,1,3,2,-1,4,2,-1,b24,0,2.38,26,62
85191,85173,84990,1,3,2,-1,4,2,-1,b11,1,2.50,26,65
85200,85199,84990,1,3,2,-1,4,2,-1,greensFortune,5.41,3,0.00,
85313,85308,84990,1,3,2,1,4,2,-1,b11,0,2.54,26,66
,,,,,,,,,,b21,0,3.15,26,82
86585,86577,84990,1,3,2,1,4,2,-1,b14,1,1.07,27,29
86602,86602,84990,1,4,2,1,3,2,1,newxy,,,,
86692,86691,86602,1,4,2,1,3,2,1,b14,0,1.11,27,30
,,,,,,,,,,b24,1,2.33,27,63
86833,86820,86602,1,4,2,1,3,2,1,b21,1,3.07,27,83
86848,86847,86602,1,4,2,1,3,2,1,redsFortune,3.98,-1,0.50,
86905,86905,86602,1,5,2,1,4,2,1,newxy,,,,
86963,86949,86905,1,5,2,1,4,2,1,b24,0,2.37,27,64
87003,87002,86905,1,5,2,1,4,2,1,b11,1,2.39,28,67
87022,87002,86905,1,5,2,1,4,2,1,b21,0,3.00,28,84
87030,87029,86905,1,5,2,1,4,2,1,greensFortune,0.87,1,0.50,
87101,87029,86905,1,5,2,1,4,2,1,b24,1,2.32,28,65
87141,87137,86905,1,5,2,1,4,2,1,b11,0,2.43,28,68
87158,87137,86905,1,5,2,1,4,2,1,b21,1,3.04,28,85
,,,,,,,,,,b24,0,2.36,28,66
87216,87216,86905,1,6,2,1,5,2,1,newxy,,,,
87293,87293,87216,1,6,2,1,5,2,1,b24,1,2.39,28,67
87312,87293,87216,1,6,2,1,5,2,1,b14,1,1.11,28,31
,,,,,,,,,,b21,0,3.07,28,86
87371,87370,87216,1,6,2,1,5,2,1,b14,0,1.14,28,32
87431,87421,87216,1,6,2,1,5,2,1,b24,0,2.43,28,68
87450,87448,87216,1,6,2,1,5,2,1,b21,1,3.11,28,87
87475,87474,87216,1,6,2,1,5,2,1,redsFortune,5.81,3,0.50,
87668,87663,87216,1,6,2,-1,5,2,1,b11,1,2.46,28,69
87688,87663,87216,1,6,2,-1,5,2,1,b21,0,3.14,28,88
87747,87741,87216,1,6,2,-1,5,2,1,b24,1,2.46,28,69
87766,87741,87216,1,6,2,-1,5,2,1,b11,0,2.50,28,70
87769,87768,87216,1,5,2,-1,6,2,-1,newxy,,,,
88032,88016,87768,1,5,2,-1,6,2,-1,b24,0,2.41,29,70
88070,88069,87768,1,4,2,-1,5,2,-1,newxy,,,,
