Received Log:

[9 дек. 2017 г. 9:28:56] ASCII:
272999,272999,272448,1,10,2,-1,11,1,1,newxy,,,,
273705,273685,272999,1,10,2,-1,11,1,1,b24,1,0.50,34,17
273713,273712,272999,1,9,2,-1,10,2,-1,newxy,,,,
273847,273824,273712,1,9,2,-1,10,2,-1,b24,0,0.53,34,18
273967,273952,273712,1,9,2,-1,10,2,-1,b11,1,1.38,34,47
273979,273978,273712,1,9,2,-1,10,2,-1,greensFortune,4.96,3,0.00,
274163,274153,273712,1,9,2,1,10,2,-1,b11,0,1.37,35,48
274546,274534,273712,1,9,2,1,10,2,-1,b24,1,0.54,35,19
274607,274586,273712,1,9,2,1,10,2,-1,b21,1,1.14,35,40
274686,274664,273712,1,9,2,1,10,2,-1,b24,0,0.57,35,20
274846,274842,273712,1,9,2,1,10,2,-1,b14,1,0.43,35,15
,,,,,,,,,,b21,0,1.17,35,41
274869,274868,273712,1,10,2,1,9,2,1,newxy,,,,
275036,275023,274868,1,10,2,1,9,2,1,b14,0,0.44,36,16
275116,275101,274868,1,10,2,1,9,2,1,b21,1,1.17,36,42
,,,,,,,,,,b24,1,0.58,36,21
275129,275128,274868,1,10,2,1,9,2,1,redsFortune,0.23,-1,0.00,
275209,275208,274868,1,11,2,1,10,2,1,newxy,,,,
275233,275208,275208,1,11,2,1,10,2,1,goalFortune,5.00,2,0.00,0.00
275303,275302,275208,3,11,2,1,10,2,1,goalLine,,,,
275661,275302,275302,1,11,2,1,10,2,1,b11,1,1.36,36,49
,,,,,,,,,,b21,0,1.19,36,43
,,,,,,,,,,b24,0,0.61,36,22
275720,275302,275302,1,11,2,1,10,2,1,b11,0,1.39,36,50
275856,275855,275302,1,10,2,-1,11,2,1,newxy,,,,
276118,276111,275855,1,10,2,-1,11,2,1,b24,1,0.62,37,23
276139,276137,275855,1,9,2,-1,10,2,-1,newxy,,,,
276259,276237,276137,1,9,2,-1,10,2,-1,b11,1,1.38,37,51
,,,,,,,,,,b24,0,0.65,37,24
276264,276263,276137,1,9,2,-1,10,2,-1,greensFortune,-1.64,-3,0.00,
276449,276433,276137,1,9,2,-1,10,2,-1,b11,0,1.41,37,52
276460,276460,276137,1,8,2,-1,9,2,-1,newxy,,,,
276688,276668,276460,1,8,2,-1,9,2,-1,b14,1,0.46,37,17
276768,276746,276460,1,8,2,-1,9,2,-1,b14,0,0.49,37,18
276772,276771,276460,1,7,2,-1,8,2,-1,newxy,,,,
276867,276859,276771,1,7,2,-1,8,2,-1,b21,1,1.19,37,44
277007,276986,276771,1,7,2,-1,8,2,-1,b11,1,1.39,38,53
277014,277013,276771,1,7,2,-1,8,2,-1,greensFortune,3.19,3,0.00,
277082,277013,276771,1,7,2,-1,8,2,-1,b21,0,1.18,38,45
277093,277092,276771,1,6,2,-1,7,2,-1,newxy,,,,
277191,277184,277092,1,6,2,-1,7,2,-1,b11,0,1.42,38,54
277413,277412,277092,1,5,2,-1,6,2,-1,newxy,,,,
277433,277412,277412,1,5,2,-1,6,2,-1,b21,1,1.21,38,46
277473,277467,277412,1,5,2,-1,6,2,-1,b11,1,1.45,38,55
277494,277493,277412,1,5,2,-1,6,2,-1,greensFortune,-2.26,-2,0.00,
277602,277594,277412,1,5,2,-1,6,2,-1,b11,0,1.47,38,56
,,,,,,,,,,b21,0,1.24,38,47
277723,277722,277412,1,4,2,-1,5,2,-1,newxy,,,,
277800,277799,277722,1,4,2,-1,5,2,-1,b21,1,1.26,38,48
277827,277826,277722,1,4,2,-1,5,2,-1,redsFortune,7.20,1,0.50,
277953,277933,277722,1,4,2,-1,5,2,-1,b21,0,1.29,38,49
278012,278009,277722,1,4,2,-1,5,2,-1,b11,1,1.46,39,57
278052,278036,277722,1,4,2,-1,5,2,-1,b21,1,1.28,39,50
278173,278164,277722,1,4,2,-1,5,2,-1,b11,0,1.49,39,58
278315,278292,277722,1,4,2,-1,5,2,-1,b21,0,1.31,39,51
278353,278344,277722,1,4,2,-1,5,2,-1,b11,1,1.51,39,59
278514,278498,277722,1,4,2,-1,5,2,-1,b11,0,1.54,39,60
278695,278677,277722,1,4,2,-1,5,2,-1,b24,1,0.64,39,25
278704,278704,277722,1,3,2,-1,4,2,-1,newxy,,,,
278815,278812,278704,1,3,2,-1,4,2,-1,b24,0,0.67,39,26
279017,279017,278704,1,2,2,-1,3,2,-1,newxy,,,,
279036,279017,279017,1,2,2,-1,3,2,-1,b11,1,1.52,40,61
279195,279172,279017,1,2,2,-1,3,2,-1,b21,1,1.30,40,52
279199,279198,279017,1,2,2,-1,3,2,-1,redsFortune,6.89,3,1.00,
279268,279198,279017,1,2,2,-1,3,2,-1,b11,0,1.55,40,62
279328,279304,279017,1,2,2,-1,3,2,-1,b11,1,1.58,40,63
279348,279330,279017,1,2,2,-1,3,2,-1,b21,0,1.33,40,53
279648,279635,279017,1,2,2,-1,3,2,-1,b11,0,1.60,40,64
279768,279764,279017,1,2,2,-1,3,2,-1,b24,1,0.68,40,27
279787,279764,279017,1,2,2,-1,3,2,-1,b11,1,1.63,40,65
279792,279792,279017,1,1,2,-1,2,2,-1,newxy,,,,
279897,279889,279792,1,1,2,-1,2,2,-1,b11,0,1.65,40,66
,,,,,,,,,,b24,0,0.70,40,28
279956,279941,279792,1,1,2,-1,2,2,-1,b11,1,1.67,40,67
279968,279966,279792,1,1,2,-1,2,2,-1,greensFortune,0.59,-2,0.00,
280099,280098,279792,1,0,2,-1,1,2,-1,newxy,,,,
280101,280098,280098,1,0,2,-1,1,2,-1,goalFortune,9.00,0,0.00,1.00
280155,280153,280098,1,0,2,-1,1,2,-1,redsScore,4,3,,
280231,280230,280098,1,5,2,1,0,2,-1,newxy,,,,
280920,280899,280230,1,5,2,1,0,2,-1,b11,0,1.66,41,68
282171,282169,280230,1,5,2,1,0,2,-1,b14,1,0.44,43,19
282194,282194,280230,1,6,2,1,5,2,1,newxy,,,,
282305,282284,282194,1,6,2,1,5,2,1,b14,0,0.47,43,20
282514,282514,282194,1,7,2,1,6,2,1,newxy,,,,
282820,282820,282514,1,8,2,1,7,2,1,newxy,,,,
283062,283051,282820,1,8,2,1,7,2,1,b21,1,1.23,44,54
283077,283076,282820,1,8,2,1,7,2,1,redsFortune,0.21,-2,0.00,
283141,283140,282820,1,9,2,1,8,2,1,newxy,,,,
283380,283365,283140,1,9,2,1,8,2,1,b21,0,1.25,44,55
283440,283416,283140,1,9,2,1,8,2,1,b21,1,1.27,44,56
283444,283444,283140,1,10,2,1,9,2,1,newxy,,,,
283594,283579,283444,1,10,2,1,9,2,1,b21,0,1.30,44,57
283655,283631,283444,1,10,2,1,9,2,1,b21,1,1.32,44,58
283659,283658,283444,1,10,2,1,9,2,1,redsFortune,-1.46,-3,0.00,
283762,283761,283444,1,11,2,1,10,2,1,newxy,,,,
283764,283761,283761,1,11,2,1,10,2,1,goalFortune,0.00,0,0.00,0.00
283831,283830,283761,3,11,2,1,10,2,1,goalLine,,,,
284189,283830,283830,1,11,2,1,10,2,1,b21,0,1.31,45,59
284384,284384,283830,1,10,2,-1,11,2,1,newxy,,,,
286990,286972,284384,1,10,2,-1,11,2,1,b24,1,0.62,47,29
287000,286999,284384,1,9,2,-1,10,2,-1,newxy,,,,
287152,287134,286999,1,9,2,-1,10,2,-1,b24,0,0.63,48,30
287313,287313,286999,1,8,2,-1,9,2,-1,newxy,,,,
287576,287568,287313,1,8,2,-1,9,2,-1,b11,1,1.44,48,69
,,,,,,,,,,b21,1,1.25,48,60
287596,287595,287313,1,8,2,-1,9,2,-1,redsFortune,2.43,0,0.50,
287668,287668,287313,1,7,2,-1,8,2,-1,newxy,,,,
287749,287742,287668,1,7,2,-1,8,2,-1,b11,0,1.46,48,70
,,,,,,,,,,b21,0,1.27,48,61
287828,287820,287668,1,7,2,-1,8,2,-1,b11,1,1.48,48,71
287848,287847,287668,1,7,2,-1,8,2,-1,greensFortune,5.73,1,0.00,
288045,288039,287668,1,7,2,1,8,2,-1,b11,0,1.47,49,72
288084,288066,287668,1,7,2,1,8,2,-1,b21,1,1.27,49,62
288326,288321,287668,1,7,2,1,8,2,-1,b21,0,1.29,49,63
288425,288423,287668,1,7,2,1,8,2,-1,b14,1,0.43,49,21
288449,288449,287668,1,8,2,1,7,2,1,newxy,,,,
288600,288589,288449,1,8,2,1,7,2,1,b14,0,0.45,49,22
288769,288768,288449,1,9,2,1,8,2,1,newxy,,,,
288805,288794,288768,1,9,2,1,8,2,1,b21,1,1.31,49,64
,,,,,,,,,,b24,1,0.63,49,31
288885,288872,288768,1,9,2,1,8,2,1,b24,0,0.65,49,32
288946,288924,288768,1,9,2,1,8,2,1,b21,0,1.33,49,65
289005,289001,288768,1,9,2,1,8,2,1,b21,1,1.32,50,66
289079,289078,288768,1,10,2,1,9,2,1,newxy,,,,
289157,289156,289078,1,10,2,1,9,2,1,b21,0,1.34,50,67
289217,289209,289078,1,10,2,1,9,2,1,b21,1,1.36,50,68
289236,289235,289078,1,10,2,1,9,2,1,redsFortune,6.57,2,0.50,
289469,289448,289078,1,10,2,-1,9,2,1,b21,0,1.38,50,69
290115,290110,289078,1,10,2,-1,9,2,1,b24,1,0.65,51,33
290138,290137,289078,1,9,2,-1,10,2,-1,newxy,,,,
290213,290207,290137,1,9,2,-1,10,2,-1,b24,0,0.67,51,34
290374,290362,290137,1,9,2,-1,10,2,-1,b11,1,1.43,51,73
290388,290387,290137,1,9,2,-1,10,2,-1,greensFortune,-0.93,1,0.00,
290461,290460,290137,1,8,2,-1,9,2,-1,newxy,,,,
290562,290562,290460,1,8,2,-1,9,2,-1,b11,0,1.45,51,74
290742,290740,290460,1,8,2,-1,9,2,-1,b11,1,1.47,51,75
290766,290765,290460,1,7,2,-1,8,2,-1,newxy,,,,
290941,290934,290765,1,7,2,-1,8,2,-1,b11,0,1.49,51,76
291021,291011,290765,1,7,2,-1,8,2,-1,b11,1,1.48,52,77
291039,291038,290765,1,7,2,-1,8,2,-1,greensFortune,-2.21,-1,0.00,
291107,291106,290765,1,6,2,-1,7,2,-1,newxy,,,,
291187,291182,291106,1,6,2,-1,7,2,-1,b11,0,1.50,52,78
291388,291385,291106,1,6,2,-1,7,2,-1,b11,1,1.52,52,79
291411,291411,291106,1,5,2,-1,6,2,-1,newxy,,,,
291547,291529,291411,1,5,2,-1,6,2,-1,b11,0,1.54,52,80
291606,291606,291411,1,5,2,-1,6,2,-1,b11,1,1.56,52,81
291634,291633,291411,1,5,2,-1,6,2,-1,greensFortune,3.22,0,0.00,
291716,291716,291411,1,4,2,-1,5,2,-1,newxy,,,,
291937,291920,291716,1,4,2,-1,5,2,-1,b11,0,1.58,52,82
292017,291996,291716,1,4,2,-1,5,2,-1,b11,1,1.57,53,83
292024,292024,291716,1,3,2,-1,4,2,-1,newxy,,,,
292156,292133,292024,1,3,2,-1,4,2,-1,b11,0,1.58,53,84
292195,292185,292024,1,3,2,-1,4,2,-1,b24,1,0.66,53,35
292213,292210,292024,1,3,2,-1,4,2,-1,b11,1,1.60,53,85
292238,292236,292024,1,3,2,-1,4,2,-1,greensFortune,1.28,0,0.00,
292333,292333,292024,1,2,2,-1,3,2,-1,newxy,,,,
292353,292333,292333,1,2,2,-1,3,2,-1,b11,0,1.62,53,86
,,,,,,,,,,b24,0,0.68,53,36
292412,292412,292333,1,2,2,-1,3,2,-1,b24,1,0.70,53,37
292492,292489,292333,1,2,2,-1,3,2,-1,b24,0,0.72,53,38
292532,292515,292333,1,2,2,-1,3,2,-1,b11,1,1.64,53,87
292592,292568,292333,1,2,2,-1,3,2,-1,b21,1,1.32,53,70
292595,292594,292333,1,2,2,-1,3,2,-1,redsFortune,10.07,2,1.00,
292756,292733,292333,1,2,2,-1,3,2,-1,b21,0,1.34,53,71
292836,292836,292333,1,2,2,-1,3,2,-1,b11,0,1.66,53,88
292916,292913,292333,1,2,2,-1,3,2,-1,b11,1,1.68,53,89
293016,293015,292333,1,2,2,-1,3,2,-1,b24,1,0.72,54,39
293036,293015,292333,1,2,2,-1,3,2,-1,b11,0,1.67,54,90
293044,293043,292333,1,1,2,-1,2,2,-1,newxy,,,,
293145,293137,293043,1,1,2,-1,2,2,-1,b11,1,1.69,54,91
293165,293164,293043,1,1,2,-1,2,2,-1,greensFortune,9.10,2,0.00,
293227,293164,293043,1,1,2,1,2,2,-1,b24,0,0.74,54,40
293405,293389,293043,1,1,2,1,2,2,-1,b11,0,1.70,54,92
293788,293771,293043,1,1,2,1,2,2,-1,b14,1,0.43,54,23
293797,293797,293043,1,2,2,1,1,2,1,newxy,,,,
293902,293902,293797,1,2,2,1,1,2,1,b14,0,0.44,54,24
293961,293953,293797,1,2,2,1,1,2,1,b21,1,1.33,54,72
293980,293979,293797,1,2,2,1,1,2,1,redsFortune,6.85,-2,1.00,
294092,294089,293797,1,2,2,-1,1,2,1,b21,0,1.33,55,73
294253,294244,293797,1,2,2,-1,1,2,1,b21,1,1.35,55,74
294393,294371,293797,1,2,2,-1,1,2,1,b21,0,1.36,55,75
294616,294601,293797,1,2,2,-1,1,2,1,b24,1,0.75,55,41
294628,294628,293797,1,1,2,-1,2,2,-1,newxy,,,,
294671,294628,294628,1,1,2,-1,2,2,-1,b14,1,0.45,55,25
294730,294707,294628,1,1,2,-1,2,2,-1,b14,0,0.47,55,26
,,,,,,,,,,b24,0,0.76,55,42
294790,294784,294628,1,1,2,-1,2,2,-1,b11,1,1.69,55,93
294811,294809,294628,1,1,2,-1,2,2,-1,greensFortune,-3.50,-3,0.00,
294934,294933,294628,1,0,2,-1,1,2,-1,newxy,,,,
294936,294933,294933,1,0,2,-1,1,2,-1,goalFortune,12.00,3,0.00,1.00
294990,294987,294933,1,0,2,-1,1,2,-1,redsScore,4,4,,
295067,295066,294933,1,5,2,1,0,2,-1,newxy,,,,
295795,295785,295066,1,5,2,1,0,2,-1,b11,0,1.68,56,94
297229,297206,295066,1,5,2,1,0,2,-1,b14,1,0.47,58,27
297234,297233,295066,1,6,2,1,5,2,1,newxy,,,,
297444,297444,297233,1,6,2,1,5,2,1,b14,0,0.48,58,28
297483,297469,297233,1,6,2,1,5,2,1,b21,1,1.31,58,76
297497,297496,297233,1,6,2,1,5,2,1,redsFortune,-3.94,-3,0.00,
297575,297574,297233,1,7,2,1,6,2,1,newxy,,,,
297673,297673,297574,1,7,2,1,6,2,1,b21,0,1.33,58,77
297877,297877,297574,1,8,2,1,7,2,1,newxy,,,,
297917,297904,297877,1,8,2,1,7,2,1,b21,1,1.34,58,78
297931,297930,297877,1,8,2,1,7,2,1,redsFortune,4.13,3,0.00,
298114,298103,297877,1,8,2,-1,7,2,1,b21,0,1.34,59,79
298193,298180,297877,1,8,2,-1,7,2,1,b21,1,1.36,59,80
298576,298562,297877,1,8,2,-1,7,2,1,b21,0,1.37,59,81
298858,298842,297877,1,8,2,-1,7,2,1,b24,1,0.73,59,43
298869,298868,297877,1,7,2,-1,8,2,-1,newxy,,,,
298975,298974,298868,1,7,2,-1,8,2,-1,b24,0,0.75,59,44
299136,299127,298868,1,7,2,-1,8,2,-1,b11,1,1.58,60,95
299156,299154,298868,1,7,2,-1,8,2,-1,greensFortune,-1.44,1,0.00,
299220,299220,298868,1,6,2,-1,7,2,-1,newxy,,,,
299281,299271,299220,1,6,2,-1,7,2,-1,b11,0,1.60,60,96
299502,299499,299220,1,6,2,-1,7,2,-1,b21,1,1.37,60,82
299527,299526,299220,1,5,2,-1,6,2,-1,newxy,,,,
299641,299619,299526,1,5,2,-1,6,2,-1,b11,1,1.62,60,97
299645,299644,299526,1,5,2,-1,6,2,-1,greensFortune,-1.80,-2,0.00,
299757,299752,299526,1,5,2,-1,6,2,-1,b11,0,1.63,60,98
,,,,,,,,,,b21,0,1.38,60,83
299830,299829,299526,1,4,2,-1,5,2,-1,newxy,,,,
299887,299882,299829,1,4,2,-1,5,2,-1,b11,1,1.65,60,99
299948,299934,299829,1,4,2,-1,5,2,-1,b11,0,1.67,60,100
300068,300062,299829,1,4,2,-1,5,2,-1,b21,1,1.00,1,1
300090,300089,299829,1,4,2,-1,5,2,-1,redsFortune,-1.10,0,0.50,
300141,300089,299829,1,4,2,-1,5,2,-1,b11,1,1.00,1,1
300149,300149,299829,1,3,2,-1,4,2,-1,newxy,,,,
300251,300242,300149,1,3,2,-1,4,2,-1,b21,0,2.00,1,2
300371,300371,300149,1,3,2,-1,4,2,-1,b11,0,2.00,1,2
300431,300424,300149,1,3,2,-1,4,2,-1,b11,1,3.00,1,3
300449,300449,300149,1,2,2,-1,3,2,-1,newxy,,,,
300508,300494,300449,1,2,2,-1,3,2,-1,b21,1,3.00,1,3
300522,300521,300449,1,2,2,-1,3,2,-1,redsFortune,6.28,1,1.00,
300653,300651,300449,1,2,2,-1,3,2,-1,b11,0,4.00,1,4
,,,,,,,,,,b21,0,4.00,1,4
300711,300702,300449,1,2,2,-1,3,2,-1,b11,1,5.00,1,5
300750,300729,300449,1,2,2,-1,3,2,-1,b21,1,5.00,1,5
300891,300882,300449,1,2,2,-1,3,2,-1,b11,0,6.00,1,6
300950,300934,300449,1,2,2,-1,3,2,-1,b21,0,6.00,1,6
300969,300960,300449,1,2,2,-1,3,2,-1,b11,1,7.00,1,7
300988,300986,300449,1,2,2,-1,3,2,-1,b24,1,1.00,1,1
301012,301012,300449,1,1,2,-1,2,2,-1,newxy,,,,
301095,301090,301012,1,1,2,-1,2,2,-1,b24,0,1.00,2,2
301134,301116,301012,1,1,2,-1,2,2,-1,b11,0,4.00,2,8
301214,301193,301012,1,1,2,-1,2,2,-1,b11,1,4.50,2,9
301220,301219,301012,1,1,2,-1,2,2,-1,greensFortune,3.43,1,0.00,
301322,301321,301012,1,0,2,-1,1,2,-1,newxy,,,,
301324,301321,301321,1,0,2,-1,1,2,-1,goalFortune,-1.00,-3,0.00,1.00
301392,301391,301321,3,0,2,-1,1,2,-1,goalLine,,,,
301751,301391,301391,1,0,2,-1,1,2,-1,b11,0,5.00,2,10
301945,301944,301391,1,1,2,1,0,2,-1,newxy,,,,
302611,302606,301944,1,1,2,1,0,2,-1,b14,1,0.33,3,1
302632,302631,301944,1,2,2,1,1,2,1,newxy,,,,
302682,302671,302631,1,2,2,1,1,2,1,b14,0,0.67,3,2
302761,302748,302631,1,2,2,1,1,2,1,b14,1,1.00,3,3
302822,302800,302631,1,2,2,1,1,2,1,b14,0,1.33,3,4
302862,302853,302631,1,2,2,1,1,2,1,b21,1,2.33,3,7
302880,302879,302631,1,2,2,1,1,2,1,redsFortune,3.19,-3,0.00,
302951,302951,302631,1,3,2,1,2,2,1,newxy,,,,
303030,303024,302951,1,3,2,1,2,2,1,b21,0,2.00,4,8
303090,303076,302951,1,3,2,1,2,2,1,b21,1,2.25,4,9
303256,303255,302951,1,4,2,1,3,2,1,newxy,,,,
303315,303308,303255,1,4,2,1,3,2,1,b21,0,2.50,4,10
303435,303435,303255,1,4,2,1,3,2,1,b21,1,2.75,4,11
303463,303462,303255,1,4,2,1,3,2,1,redsFortune,3.18,1,0.00,
303563,303562,303255,1,5,2,1,4,2,1,newxy,,,,
303681,303666,303562,1,5,2,1,4,2,1,b21,0,3.00,4,12
303761,303742,303562,1,5,2,1,4,2,1,b14,1,1.25,4,5
303841,303820,303562,1,5,2,1,4,2,1,b14,0,1.50,4,6
303872,303872,303562,1,6,2,1,5,2,1,newxy,,,,
303892,303872,303872,1,6,2,1,5,2,1,b21,1,3.25,4,13
303901,303900,303872,1,6,2,1,5,2,1,redsFortune,2.47,3,0.00,
304076,304058,303872,1,6,2,1,5,2,1,b21,0,2.80,5,14
304156,304136,303872,1,6,2,1,5,2,1,b21,1,3.00,5,15
304176,304162,303872,1,6,2,1,5,2,1,b14,1,1.40,5,7
304189,304189,303872,1,7,2,1,6,2,1,newxy,,,,
304283,304275,304189,1,7,2,1,6,2,1,b14,0,1.60,5,8
304363,304353,304189,1,7,2,1,6,2,1,b21,0,3.20,5,16
304507,304506,304189,1,8,2,1,7,2,1,newxy,,,,
304546,304533,304506,1,8,2,1,7,2,1,b15,1,0.20,5,1
304607,304585,304506,1,8,2,1,7,2,1,b21,1,3.40,5,17
304614,304612,304506,1,8,2,1,7,2,1,redsFortune,1.54,-1,0.00,
304796,304785,304506,1,8,2,1,7,2,1,b15,0,0.40,5,2
304813,304813,304506,1,9,2,1,8,2,1,newxy,,,,
304888,304881,304813,1,9,2,1,8,2,1,b21,0,3.60,5,18
305110,305085,304813,1,9,2,1,8,2,1,b21,1,3.17,6,19
305137,305137,304813,1,10,2,1,9,2,1,newxy,,,,
305406,305400,305137,1,10,2,1,9,2,1,b21,0,3.33,6,20
305452,305452,305137,1,11,2,1,10,2,1,newxy,,,,
305454,305452,305452,1,11,2,1,10,2,1,goalFortune,5.00,3,0.00,0.00
305515,305514,305452,3,11,2,1,10,2,1,goalLine,,,,
306068,306067,305514,1,10,2,-1,11,2,1,newxy,,,,
306511,306500,306067,1,10,2,-1,11,2,1,b24,1,0.43,7,3
306528,306527,306067,1,9,2,-1,10,2,-1,newxy,,,,
306631,306628,306527,1,9,2,-1,10,2,-1,b24,0,0.57,7,4
306833,306833,306527,1,8,2,-1,9,2,-1,newxy,,,,
307035,307012,306833,1,8,2,-1,9,2,-1,b21,1,2.63,8,21
307040,307039,306833,1,8,2,-1,9,2,-1,redsFortune,3.82,-1,0.50,
307142,307141,306833,1,7,2,-1,8,2,-1,newxy,,,,
307243,307219,307141,1,7,2,-1,8,2,-1,b21,0,2.75,8,22
307449,307449,307141,1,6,2,-1,7,2,-1,newxy,,,,
307589,307578,307449,1,6,2,-1,7,2,-1,b21,1,2.88,8,23
307606,307605,307449,1,6,2,-1,7,2,-1,redsFortune,0.57,-2,1.00,
307772,307772,307449,1,5,2,-1,6,2,-1,newxy,,,,
307810,307799,307772,1,5,2,-1,6,2,-1,b21,0,3.00,8,24
307931,307928,307772,1,5,2,-1,6,2,-1,b21,1,3.13,8,25
308081,308081,307772,1,4,2,-1,5,2,-1,newxy,,,,
308220,308209,308081,1,4,2,-1,5,2,-1,b21,0,2.89,9,26
308340,308338,308081,1,4,2,-1,5,2,-1,b21,1,3.00,9,27
308365,308364,308081,1,4,2,-1,5,2,-1,redsFortune,1.67,2,1.50,
308421,308420,308081,1,3,2,-1,4,2,-1,newxy,,,,
308501,308496,308420,1,3,2,-1,4,2,-1,b11,1,1.22,9,11
308523,308521,308420,1,3,2,-1,4,2,-1,greensFortune,10.77,3,0.00,
308585,308521,308420,1,3,2,1,4,2,-1,b21,0,3.11,9,28
308644,308620,308420,1,3,2,1,4,2,-1,b11,0,1.33,9,12
308745,308723,308420,1,3,2,1,4,2,-1,b21,1,3.22,9,29
308946,308928,308420,1,3,2,1,4,2,-1,b21,0,3.33,9,30
309289,309284,308420,1,3,2,1,4,2,-1,b14,1,0.90,10,9
309312,309311,308420,1,4,2,1,3,2,1,newxy,,,,
309425,309402,309311,1,4,2,1,3,2,1,b14,0,1.00,10,10
309633,309632,309311,1,5,2,1,4,2,1,newxy,,,,
309690,309685,309632,1,5,2,1,4,2,1,b21,1,3.10,10,31
309891,309888,309632,1,5,2,1,4,2,1,b21,0,3.20,10,32
309941,309940,309632,1,6,2,1,5,2,1,newxy,,,,
309980,309967,309940,1,6,2,1,5,2,1,b21,1,3.30,10,33
309994,309993,309940,1,6,2,1,5,2,1,redsFortune,7.67,3,1.50,
310103,310094,309940,1,6,2,-1,5,2,1,b21,0,3.09,11,34
310223,310222,309940,1,6,2,-1,5,2,1,b21,1,3.18,11,35
310546,310529,309940,1,6,2,-1,5,2,1,b21,0,3.27,11,36
310929,310910,309940,1,6,2,-1,5,2,1,b14,1,1.00,11,11
311109,311089,309940,1,6,2,-1,5,2,1,b14,0,1.00,12,12
311553,311546,309940,1,6,2,-1,5,2,1,b22,1,0.08,12,1
311572,311572,309940,1,6,3,-1,6,2,-1,newxy,,,,
311616,311616,311572,1,6,4,-1,6,3,-1,newxy,,,,
311641,311641,311616,2,6,4,-1,6,3,-1,sideOut,,,,
311998,311641,311641,1,6,4,-1,6,3,-1,b11,1,1.08,12,13
,,,,,,,,,,b22,0,0.17,12,2
312057,311641,311641,1,6,4,-1,6,3,-1,b11,0,1.08,13,14
312193,312193,311641,1,7,3,1,6,4,-1,newxy,,,,
314556,314553,312193,1,7,3,1,6,4,-1,b12,1,0.07,15,1
314580,314579,312193,1,7,2,1,7,3,1,newxy,,,,
314712,314694,314579,1,7,2,1,7,3,1,b12,0,0.13,15,2
,,,,,,,,,,b21,1,2.47,15,37
314772,314772,314579,1,7,2,1,7,3,1,b14,1,0.87,15,13
314812,314799,314579,1,7,2,1,7,3,1,b13,1,0.07,15,1
314871,314851,314579,1,7,2,1,7,3,1,b13,0,0.13,15,2
314902,314902,314579,1,7,1,1,7,2,1,newxy,,,,
314950,314939,314902,1,7,1,1,7,2,1,b21,0,2.53,15,38
314989,314966,314902,1,7,1,1,7,2,1,b14,0,0.93,15,14
315048,315042,314902,1,7,1,1,7,2,1,b14,1,0.94,16,15
,,,,,,,,,,b21,1,2.44,16,39
315108,315094,314902,1,7,1,1,7,2,1,b14,0,1.00,16,16
315148,315146,314902,1,7,1,1,7,2,1,b21,0,2.50,16,40
315167,315146,314902,1,7,1,1,7,2,1,b14,1,1.06,16,17
315225,315225,314902,1,7,0,1,7,1,1,newxy,,,,
315227,315226,315225,2,7,0,1,7,1,1,sideOut,,,,
315532,315226,315226,1,7,0,1,7,1,1,b14,0,1.13,16,18
315766,315766,315226,1,8,1,-1,7,0,1,newxy,,,,
317706,317696,315766,1,8,1,-1,7,0,1,b24,1,0.28,18,5
317723,317722,315766,1,7,1,-1,8,1,-1,newxy,,,,
317884,317871,317722,1,7,1,-1,8,1,-1,b24,0,0.33,18,6
318025,318025,317722,1,6,1,-1,7,1,-1,newxy,,,,
318053,318052,318025,1,5,1,-1,6,1,-1,newxy,,,,
318085,318085,318052,1,4,1,-1,5,1,-1,newxy,,,,
318389,318388,318085,1,3,1,-1,4,1,-1,newxy,,,,
318610,318593,318388,1,3,1,-1,4,1,-1,b21,1,2.16,19,41
318697,318696,318388,1,2,1,-1,3,1,-1,newxy,,,,
318794,318774,318696,1,2,1,-1,3,1,-1,b21,0,2.21,19,42
319003,319003,318696,1,1,1,-1,2,1,-1,newxy,,,,
319041,319030,319003,1,1,1,-1,2,1,-1,b21,1,2.15,20,43
319202,319184,319003,1,1,1,-1,2,1,-1,b21,0,2.20,20,44
319312,319311,319003,1,0,1,-1,1,1,-1,newxy,,,,
319313,319313,319311,3,0,1,-1,1,1,-1,goalLine,,,,
319849,319848,319313,1,1,2,1,0,1,-1,newxy,,,,
324131,324111,319848,1,1,2,1,0,1,-1,b14,1,0.76,25,19
324137,324136,319848,1,2,2,1,1,2,1,newxy,,,,
324285,324270,324136,1,2,2,1,1,2,1,b14,0,0.80,25,20
324449,324448,324136,1,3,2,1,2,2,1,newxy,,,,
324649,324627,324448,1,3,2,1,2,2,1,b21,1,1.80,25,45
324750,324730,324448,1,3,2,1,2,2,1,b15,1,0.12,25,3
324756,324756,324448,1,4,2,1,3,2,1,newxy,,,,
324881,324860,324756,1,4,2,1,3,2,1,b21,0,1.84,25,46
324920,324912,324756,1,4,2,1,3,2,1,b15,0,0.16,25,4
324939,324937,324756,1,4,2,1,3,2,1,b11,1,0.60,25,15
325000,324990,324756,1,4,2,1,3,2,1,b21,1,1.88,25,47
325018,325017,324756,1,4,2,1,3,2,1,redsFortune,4.51,2,0.00,
325115,325110,324756,1,4,2,-1,3,2,1,b11,0,0.62,26,16
325256,325237,324756,1,4,2,-1,3,2,1,b21,0,1.85,26,48
326832,326811,324756,1,4,2,-1,3,2,1,b22,1,0.11,27,3
326839,326838,324756,1,4,3,-1,4,2,-1,newxy,,,,
