Received Log:

[9 дек. 2017 г. 8:29:53] ASCII:
592558,592540,592304,1,3,2,-1,4,2,-1,b21,0,1.55,53,82
592618,592618,592304,1,2,2,-1,3,2,-1,newxy,,,,
592637,592618,592618,1,2,2,-1,3,2,-1,b24,1,1.06,53,56
592778,592773,592618,1,2,2,-1,3,2,-1,b11,1,0.40,53,21
592838,592825,592618,1,2,2,-1,3,2,-1,b24,0,1.08,53,57
592858,592851,592618,1,2,2,-1,3,2,-1,b21,1,1.57,53,83
592879,592878,592618,1,2,2,-1,3,2,-1,redsFortune,8.83,3,3.00,
592983,592974,592618,1,2,2,-1,3,2,-1,b24,1,1.09,53,58
593002,593001,592618,1,1,2,-1,2,2,-1,newxy,,,,
593049,593001,593001,1,1,2,-1,2,2,-1,b11,0,0.41,54,22
593068,593057,593001,1,1,2,-1,2,2,-1,b21,0,1.56,54,84
593107,593083,593001,1,1,2,-1,2,2,-1,b11,1,0.43,54,23
593112,593111,593001,1,1,2,-1,2,2,-1,greensFortune,3.47,1,0.00,
593195,593111,593001,1,1,2,-1,2,2,-1,b24,0,1.09,54,59
593233,593228,593001,1,1,2,-1,2,2,-1,b11,0,0.44,54,24
593253,593228,593001,1,1,2,-1,2,2,-1,b24,1,1.11,54,60
593306,593305,593001,1,0,2,-1,1,2,-1,newxy,,,,
593308,593305,593305,1,0,2,-1,1,2,-1,goalFortune,5.00,-1,0.00,3.00
593375,593374,593305,3,0,2,-1,1,2,-1,goalLine,,,,
593692,593374,593374,1,0,2,-1,1,2,-1,b24,0,1.13,54,61
593928,593927,593374,1,1,2,1,0,2,-1,newxy,,,,
593945,593927,593927,1,1,2,1,0,2,-1,b14,1,1.20,54,65
593955,593955,593927,1,2,2,1,1,2,1,newxy,,,,
594072,594070,593955,1,2,2,1,1,2,1,b14,0,1.20,55,66
594131,594121,593955,1,2,2,1,1,2,1,b21,1,1.55,55,85
594149,594148,593955,1,2,2,1,1,2,1,redsFortune,1.52,0,0.00,
594260,594259,593955,1,3,2,1,2,2,1,newxy,,,,
594278,594259,594259,1,3,2,1,2,2,1,b24,1,1.13,55,62
594335,594314,594259,1,3,2,1,2,2,1,b21,0,1.56,55,86
594415,594391,594259,1,3,2,1,2,2,1,b21,1,1.58,55,87
594455,594443,594259,1,3,2,1,2,2,1,b24,0,1.15,55,63
594572,594571,594259,1,4,2,1,3,2,1,newxy,,,,
594751,594750,594571,1,4,2,1,3,2,1,b21,0,1.60,55,88
594770,594750,594571,1,4,2,1,3,2,1,b14,1,1.22,55,67
594871,594855,594571,1,4,2,1,3,2,1,b14,0,1.24,55,68
,,,,,,,,,,b21,1,1.62,55,89
594882,594881,594571,1,5,2,1,4,2,1,newxy,,,,
594978,594971,594881,1,5,2,1,4,2,1,b14,1,1.25,55,69
595038,595022,594881,1,5,2,1,4,2,1,b24,1,1.14,56,64
595057,595049,594881,1,5,2,1,4,2,1,b14,0,1.25,56,70
595117,595100,594881,1,5,2,1,4,2,1,b14,1,1.27,56,71
595155,595151,594881,1,5,2,1,4,2,1,b21,0,1.61,56,90
595204,595203,594881,1,6,2,1,5,2,1,newxy,,,,
595223,595203,595203,1,6,2,1,5,2,1,b14,0,1.29,56,72
595261,595257,595203,1,6,2,1,5,2,1,b21,1,1.63,56,91
595286,595283,595203,1,6,2,1,5,2,1,redsFortune,5.57,-1,0.00,
595343,595283,595203,1,6,2,-1,5,2,1,b24,0,1.16,56,65
595380,595379,595203,1,6,2,-1,5,2,1,b12,1,0.52,56,29
595460,595454,595203,1,6,2,-1,5,2,1,b12,0,0.54,56,30
595499,595481,595203,1,6,2,-1,5,2,1,b24,1,1.18,56,66
595507,595507,595203,1,5,2,-1,6,2,-1,newxy,,,,
595607,595600,595507,1,5,2,-1,6,2,-1,b21,0,1.64,56,92
595646,595625,595507,1,5,2,-1,6,2,-1,b14,1,1.30,56,73
595786,595779,595507,1,5,2,-1,6,2,-1,b14,0,1.32,56,74
595830,595830,595507,1,4,2,-1,5,2,-1,newxy,,,,
595910,595908,595830,1,4,2,-1,5,2,-1,b14,1,1.34,56,75
,,,,,,,,,,b24,0,1.20,56,67
596028,596009,595830,1,4,2,-1,5,2,-1,b14,0,1.33,57,76
596046,596036,595830,1,4,2,-1,5,2,-1,b21,1,1.63,57,93
596063,596062,595830,1,4,2,-1,5,2,-1,redsFortune,3.55,2,0.50,
596139,596139,595830,1,3,2,-1,4,2,-1,newxy,,,,
596240,596239,596139,1,3,2,-1,4,2,-1,b24,1,1.19,57,68
596280,596265,596139,1,3,2,-1,4,2,-1,b21,0,1.65,57,94
596446,596445,596139,1,2,2,-1,3,2,-1,newxy,,,,
596606,596599,596445,1,2,2,-1,3,2,-1,b24,0,1.21,57,69
596667,596652,596445,1,2,2,-1,3,2,-1,b21,1,1.67,57,95
596679,596678,596445,1,2,2,-1,3,2,-1,redsFortune,4.00,3,1.00,
596780,596773,596445,1,2,2,-1,3,2,-1,b11,1,0.44,57,25
596880,596877,596445,1,2,2,-1,3,2,-1,b24,1,1.23,57,70
596898,596877,596445,1,2,2,-1,3,2,-1,b11,0,0.46,57,26
596903,596903,596445,1,1,2,-1,2,2,-1,newxy,,,,
597008,597001,596903,1,1,2,-1,2,2,-1,b11,1,0.47,58,27
,,,,,,,,,,b21,0,1.66,58,96
597027,597026,596903,1,1,2,-1,2,2,-1,greensFortune,5.30,2,0.00,
597114,597102,596903,1,1,2,1,2,2,-1,b21,1,1.67,58,97
,,,,,,,,,,b24,0,1.22,58,71
597215,597204,596903,1,1,2,1,2,2,-1,b24,1,1.24,58,72
597255,597231,596903,1,1,2,1,2,2,-1,b21,0,1.69,58,98
597376,597359,596903,1,1,2,1,2,2,-1,b11,0,0.48,58,28
597435,597411,596903,1,1,2,1,2,2,-1,b21,1,1.71,58,99
,,,,,,,,,,b24,0,1.26,58,73
597615,597615,596903,1,1,2,1,2,2,-1,b21,0,1.72,58,100
597836,597818,596903,1,1,2,1,2,2,-1,b14,1,1.33,58,77
597846,597844,596903,1,2,2,1,1,2,1,newxy,,,,
597931,597924,597844,1,2,2,1,1,2,1,b14,0,1.34,58,78
,,,,,,,,,,b21,1,1.74,58,101
,,,,,,,,,,b24,1,1.28,58,74
597953,597951,597844,1,2,2,1,1,2,1,redsFortune,9.19,1,1.00,
598094,598072,597844,1,2,2,-1,1,2,1,b24,0,1.27,59,75
598174,598174,597844,1,2,2,-1,1,2,1,b14,1,1.34,59,79
598194,598174,597844,1,2,2,-1,1,2,1,b24,1,1.29,59,76
598203,598202,597844,1,1,2,-1,2,2,-1,newxy,,,,
598263,598202,598202,1,1,2,-1,2,2,-1,b21,0,1.73,59,102
598321,598296,598202,1,1,2,-1,2,2,-1,b21,1,1.75,59,103
598381,598374,598202,1,1,2,-1,2,2,-1,b14,0,1.36,59,80
598401,598374,598202,1,1,2,-1,2,2,-1,b24,0,1.31,59,77
598499,598479,598202,1,1,2,-1,2,2,-1,b21,0,1.76,59,104
598506,598505,598202,1,0,2,-1,1,2,-1,newxy,,,,
598541,598505,598505,1,0,2,-1,1,2,-1,goalFortune,7.00,3,0.00,1.00
598611,598609,598505,1,0,2,-1,1,2,-1,redsScore,8,10,,
598691,598690,598505,1,5,2,1,0,2,-1,newxy,,,,
601822,601811,598690,1,5,2,1,0,2,-1,b14,1,0.50,2,1
601839,601838,598690,1,6,2,1,5,2,1,newxy,,,,
601933,601911,601838,1,6,2,1,5,2,1,b14,0,1.00,2,2
602155,602153,601838,1,7,2,1,6,2,1,newxy,,,,
602193,602182,602153,1,7,2,1,6,2,1,b21,1,0.33,3,1
,,,,,,,,,,b22,1,0.33,3,1
602313,602291,602153,1,7,2,1,6,2,1,b14,1,1.00,3,3
602332,602317,602153,1,7,2,1,6,2,1,b22,0,0.67,3,2
602371,602345,602153,1,7,2,1,6,2,1,b14,0,1.33,3,4
,,,,,,,,,,b21,0,0.67,3,2
602428,602426,602153,1,7,2,1,6,2,1,b14,1,1.67,3,5
602455,602454,602153,1,8,2,1,7,2,1,newxy,,,,
602510,602499,602454,1,8,2,1,7,2,1,b14,0,2.00,3,6
602569,602553,602454,1,8,2,1,7,2,1,b14,1,2.33,3,7
602649,602635,602454,1,8,2,1,7,2,1,b14,0,2.67,3,8
602688,602662,602454,1,8,2,1,7,2,1,b21,1,1.00,3,3
,,,,,,,,,,b22,1,1.00,3,3
602691,602690,602454,1,8,2,1,7,2,1,redsFortune,4.64,0,0.00,
602851,602833,602454,1,8,2,-1,7,2,1,b14,1,3.00,3,9
602910,602887,602454,1,8,2,-1,7,2,1,b14,0,3.33,3,10
,,,,,,,,,,b21,0,1.33,3,4
602969,602942,602454,1,8,2,-1,7,2,1,b14,1,3.67,3,11
603048,603024,602454,1,8,2,-1,7,2,1,b22,0,1.00,4,4
603088,603079,602454,1,8,2,-1,7,2,1,b14,0,3.00,4,12
603168,603161,602454,1,8,2,-1,7,2,1,b14,1,3.25,4,13
603207,603189,602454,1,8,2,-1,7,2,1,b22,1,1.25,4,5
603216,603215,602454,1,8,3,-1,8,2,-1,newxy,,,,
603377,603366,603215,1,8,3,-1,8,2,-1,b22,0,1.50,4,6
603417,603394,603215,1,8,3,-1,8,2,-1,b14,0,3.50,4,14
603437,603422,603215,1,8,3,-1,8,2,-1,b21,1,1.25,4,5
603451,603450,603215,1,8,3,-1,8,2,-1,redsFortune,-1.60,-1,1.00,
603533,603532,603215,1,8,4,-1,8,3,-1,newxy,,,,
603555,603555,603532,2,8,4,-1,8,3,-1,sideOut,,,,
603913,603555,603555,1,8,4,-1,8,3,-1,b21,0,1.50,4,6
603993,603555,603555,1,8,4,-1,8,3,-1,b14,1,3.75,4,15
604107,604107,603555,1,9,3,1,8,4,-1,newxy,,,,
604127,604107,604107,1,9,3,1,8,4,-1,b14,0,3.20,5,16
604529,604512,604107,1,9,3,1,8,4,-1,b11,1,0.20,5,1
604709,604700,604107,1,9,3,1,8,4,-1,b11,0,0.40,5,2
604810,604808,604107,1,9,3,1,8,4,-1,b14,1,3.40,5,17
604836,604836,604107,1,10,3,1,9,3,1,newxy,,,,
604903,604901,604836,1,10,3,1,9,3,1,b14,0,3.60,5,18
605023,605008,604836,1,10,3,1,9,3,1,b12,1,0.17,6,1
605143,605117,604836,1,10,3,1,9,3,1,b21,1,1.17,6,7
605145,605144,604836,1,11,3,1,10,3,1,newxy,,,,
605180,605179,605144,3,11,3,1,10,3,1,goalLine,,,,
605538,605179,605179,1,11,3,1,10,3,1,b12,0,0.33,6,2
,,,,,,,,,,b21,0,1.33,6,8
,,,,,,,,,,b24,1,0.17,6,1
605733,605732,605179,1,10,2,-1,11,3,1,newxy,,,,
605750,605732,605732,1,10,2,-1,11,3,1,b24,0,0.33,6,2
605989,605976,605732,1,10,2,-1,11,3,1,b21,1,1.50,6,9
606150,606139,605732,1,10,2,-1,11,3,1,b24,1,0.43,7,3
606167,606167,605732,1,9,2,-1,10,2,-1,newxy,,,,
606248,606243,606167,1,9,2,-1,10,2,-1,b21,0,1.43,7,10
606487,606486,606167,1,8,2,-1,9,2,-1,newxy,,,,
606526,606515,606486,1,8,2,-1,9,2,-1,b21,1,1.57,7,11
,,,,,,,,,,b24,0,0.57,7,4
606543,606542,606486,1,8,2,-1,9,2,-1,redsFortune,-0.63,-3,0.50,
606754,606729,606486,1,8,2,-1,9,2,-1,b24,1,0.71,7,5
606794,606784,606486,1,8,2,-1,9,2,-1,b21,0,1.71,7,12
606813,606812,606486,1,7,2,-1,8,2,-1,newxy,,,,
606922,606899,606812,1,7,2,-1,8,2,-1,b11,1,0.43,7,3
606928,606927,606812,1,7,2,-1,8,2,-1,greensFortune,1.42,-1,0.00,
607038,607033,606812,1,7,2,-1,8,2,-1,b24,0,0.75,8,6
607116,607115,606812,1,6,2,-1,7,2,-1,newxy,,,,
607135,607115,607115,1,6,2,-1,7,2,-1,b11,0,0.50,8,4
607375,607361,607115,1,6,2,-1,7,2,-1,b22,1,0.88,8,7
607415,607415,607115,1,5,2,-1,6,2,-1,newxy,,,,
607555,607551,607415,1,5,2,-1,6,2,-1,b21,1,1.63,8,13
607575,607551,607415,1,5,2,-1,6,2,-1,b22,0,1.00,8,8
607633,607606,607415,1,5,2,-1,6,2,-1,b11,1,0.63,8,5
607636,607635,607415,1,5,2,-1,6,2,-1,greensFortune,4.18,3,0.00,
607816,607806,607415,1,5,2,1,6,2,-1,b11,0,0.75,8,6
,,,,,,,,,,b21,0,1.75,8,14
608156,608156,607415,1,5,2,1,6,2,-1,b14,1,2.11,9,19
608184,608184,607415,1,6,2,1,5,2,1,newxy,,,,
608230,608219,608184,1,6,2,1,5,2,1,b14,0,2.22,9,20
608289,608273,608184,1,6,2,1,5,2,1,b14,1,2.33,9,21
608389,608381,608184,1,6,2,1,5,2,1,b14,0,2.44,9,22
608490,608489,608184,1,7,2,1,6,2,1,newxy,,,,
608549,608545,608489,1,7,2,1,6,2,1,b21,1,1.67,9,15
608629,608626,608489,1,7,2,1,6,2,1,b14,1,2.56,9,23
608730,608708,608489,1,7,2,1,6,2,1,b14,0,2.67,9,24
608791,608790,608489,1,8,2,1,7,2,1,newxy,,,,
608830,608819,608790,1,8,2,1,7,2,1,b21,0,1.78,9,16
,,,,,,,,,,b24,1,0.78,9,7
608887,608873,608790,1,8,2,1,7,2,1,b15,1,0.11,9,1
608988,608983,608790,1,8,2,1,7,2,1,b24,0,0.89,9,8
609027,609009,608790,1,8,2,1,7,2,1,b15,0,0.20,10,2
,,,,,,,,,,b21,1,1.70,10,17
609038,609037,608790,1,8,2,1,7,2,1,redsFortune,-0.67,-2,0.50,
609121,609120,608790,1,9,2,1,8,2,1,newxy,,,,
609399,609383,609120,1,9,2,1,8,2,1,b21,0,1.80,10,18
609418,609410,609120,1,9,2,1,8,2,1,b24,1,0.90,10,9
609438,609437,609120,1,10,2,1,9,2,1,newxy,,,,
609566,609549,609437,1,10,2,1,9,2,1,b24,0,1.00,10,10
609646,609630,609437,1,10,2,1,9,2,1,b11,1,0.70,10,7
609739,609738,609437,1,11,2,1,10,2,1,newxy,,,,
609741,609738,609738,1,11,2,1,10,2,1,goalFortune,4.00,3,0.00,0.50
609793,609793,609738,3,11,2,1,10,2,1,goalLine,,,,
610151,609793,609793,1,11,2,1,10,2,1,b11,0,0.73,11,8
610345,610345,609793,1,10,2,-1,11,2,1,newxy,,,,
610689,610669,610345,1,10,2,-1,11,2,1,b24,1,1.00,11,11
610698,610698,610345,1,9,2,-1,10,2,-1,newxy,,,,
610890,610866,610698,1,9,2,-1,10,2,-1,b24,0,1.09,11,12
610970,610947,610698,1,9,2,-1,10,2,-1,b21,1,1.73,11,19
611003,611002,610698,1,8,2,-1,9,2,-1,newxy,,,,
611230,611226,611002,1,8,2,-1,9,2,-1,b21,0,1.67,12,20
611309,611309,611002,1,7,2,-1,8,2,-1,newxy,,,,
611389,611364,611309,1,7,2,-1,8,2,-1,b11,1,0.75,12,9
611393,611392,611309,1,7,2,-1,8,2,-1,greensFortune,0.42,0,0.00,
611634,611634,611309,1,6,2,-1,7,2,-1,newxy,,,,
611694,611689,611634,1,6,2,-1,7,2,-1,b11,0,0.83,12,10
611855,611852,611634,1,6,2,-1,7,2,-1,b15,1,0.25,12,3
611935,611933,611634,1,6,2,-1,7,2,-1,b21,1,1.75,12,21
611961,611961,611634,1,5,2,-1,6,2,-1,newxy,,,,
611993,611961,611961,1,5,2,-1,6,2,-1,b15,0,0.33,12,4
612111,612110,611961,1,5,2,-1,6,2,-1,b21,0,1.69,13,22
612170,612165,611961,1,5,2,-1,6,2,-1,b11,1,0.85,13,11
,,,,,,,,,,b22,1,0.69,13,9
612194,612193,611961,1,5,2,-1,6,2,-1,greensFortune,5.83,-2,0.00,
612358,612347,611961,1,5,2,1,6,2,-1,b11,0,0.92,13,12
612377,612376,611961,1,5,2,1,6,2,-1,b22,0,0.77,13,10
612699,612699,611961,1,5,2,1,6,2,-1,b24,1,1.00,13,13
612818,612807,611961,1,5,2,1,6,2,-1,b15,1,0.38,13,5
612835,612834,611961,1,5,3,1,5,2,1,newxy,,,,
612873,612834,612834,1,5,3,1,5,2,1,b21,1,1.77,13,23
612884,612883,612834,1,5,4,1,5,3,1,newxy,,,,
612923,612922,612883,2,5,4,1,5,3,1,sideOut,,,,
613278,612922,612922,1,5,4,1,5,3,1,b15,0,0.43,14,6
,,,,,,,,,,b21,0,1.71,14,24
613298,612922,612922,1,5,4,1,5,3,1,b24,0,1.00,14,14
613473,613472,612922,1,4,3,-1,5,4,1,newxy,,,,
614321,614306,613472,1,4,3,-1,5,4,1,b21,1,1.67,15,25
,,,,,,,,,,b24,1,1.00,15,15
614335,614334,613472,1,3,3,-1,4,3,-1,newxy,,,,
614449,614425,614334,1,3,3,-1,4,3,-1,b24,0,1.07,15,16
614569,614561,614334,1,3,3,-1,4,3,-1,b21,0,1.73,15,26
614644,614643,614334,1,2,3,-1,3,3,-1,newxy,,,,
614805,614779,614643,1,2,3,-1,3,3,-1,b11,1,0.87,15,13
614966,614942,614643,1,2,3,-1,3,3,-1,b11,0,0.93,15,14
614970,614969,614643,1,1,3,-1,2,3,-1,newxy,,,,
615064,615059,614969,1,1,3,-1,2,3,-1,b24,1,1.06,16,17
615245,615222,614969,1,1,3,-1,2,3,-1,b24,0,1.13,16,18
615277,615276,614969,1,0,3,-1,1,3,-1,newxy,,,,
615286,615285,615276,3,0,3,-1,1,3,-1,goalLine,,,,
615839,615838,615285,1,1,2,1,0,3,-1,newxy,,,,
616303,616296,615838,1,1,2,1,0,3,-1,b24,1,1.12,17,19
616484,616459,615838,1,1,2,1,0,3,-1,b21,1,1.59,17,27
616544,616541,615838,1,1,2,1,0,3,-1,b24,0,1.18,17,20
616805,616783,615838,1,1,2,1,0,3,-1,b21,0,1.65,17,28
616864,616864,615838,1,1,2,1,0,3,-1,b11,1,0.88,17,15
617086,617080,615838,1,1,2,1,0,3,-1,b11,0,0.89,18,16
617166,617162,615838,1,1,2,1,0,3,-1,b21,1,1.61,18,29
617206,617191,615838,1,1,2,1,0,3,-1,b14,1,1.39,18,25
617220,617220,615838,1,2,2,1,1,2,1,newxy,,,,
617375,617363,617220,1,2,2,1,1,2,1,b14,0,1.44,18,26
617476,617473,617220,1,2,2,1,1,2,1,b14,1,1.50,18,27
,,,,,,,,,,b24,1,1.17,18,21
617528,617527,617220,1,3,2,1,2,2,1,newxy,,,,
617547,617527,617527,1,3,2,1,2,2,1,b14,0,1.56,18,28
617607,617583,617527,1,3,2,1,2,2,1,b24,0,1.22,18,22
617767,617746,617527,1,3,2,1,2,2,1,b21,0,1.67,18,30
617786,617774,617527,1,3,2,1,2,2,1,b11,1,0.94,18,17
617802,617800,617527,1,3,2,1,2,2,1,greensFortune,7.83,0,0.50,
617911,617906,617527,1,3,2,1,2,2,1,b24,1,1.28,18,23
617950,617933,617527,1,3,2,1,2,2,1,b11,0,1.00,18,18
618030,618014,617527,1,3,2,1,2,2,1,b14,1,1.53,19,29
618044,618043,617527,1,4,2,1,3,2,1,newxy,,,,
618084,618043,618043,1,4,2,1,3,2,1,b21,1,1.63,19,31
618094,618093,618043,1,4,2,1,3,2,1,redsFortune,-0.13,0,0.00,
618185,618176,618043,1,4,2,1,3,2,1,b14,0,1.58,19,30
,,,,,,,,,,b24,0,1.26,19,24
618245,618230,618043,1,4,2,1,3,2,1,b24,1,1.32,19,25
618324,618312,618043,1,4,2,1,3,2,1,b21,0,1.68,19,32
618368,618366,618043,1,5,2,1,4,2,1,newxy,,,,
618508,618503,618366,1,5,2,1,4,2,1,b24,0,1.37,19,26
618692,618691,618366,1,6,2,1,5,2,1,newxy,,,,
618812,618801,618691,1,6,2,1,5,2,1,b14,1,1.63,19,31
618952,618936,618691,1,6,2,1,5,2,1,b14,0,1.68,19,32
618991,618991,618691,1,7,2,1,6,2,1,newxy,,,,
619051,619046,618991,1,7,2,1,6,2,1,b21,1,1.65,20,33
619070,619046,618991,1,7,2,1,6,2,1,b14,1,1.65,20,33
619150,619129,618991,1,7,2,1,6,2,1,b14,0,1.70,20,34
619249,619237,618991,1,7,2,1,6,2,1,b24,1,1.35,20,27
619292,619291,618991,1,8,2,1,7,2,1,newxy,,,,
619311,619291,619291,1,8,2,1,7,2,1,b21,0,1.70,20,34
619471,619455,619291,1,8,2,1,7,2,1,b24,0,1.40,20,28
619511,619510,619291,1,8,2,1,7,2,1,b21,1,1.75,20,35
619539,619538,619291,1,8,2,1,7,2,1,redsFortune,1.78,1,0.00,
619603,619603,619291,1,9,2,1,8,2,1,newxy,,,,
619761,619759,619603,1,9,2,1,8,2,1,b24,1,1.45,20,29
619800,619786,619603,1,9,2,1,8,2,1,b21,0,1.80,20,36
619922,619921,619603,1,10,2,1,9,2,1,newxy,,,,
619940,619921,619921,1,10,2,1,9,2,1,b21,1,1.85,20,37
619952,619950,619921,1,10,2,1,9,2,1,redsFortune,7.86,2,0.00,
620062,620059,619921,1,10,2,-1,9,2,1,b24,0,1.43,21,30
620203,620194,619921,1,10,2,-1,9,2,1,b24,1,1.48,21,31
620223,620223,619921,1,9,2,-1,10,2,-1,newxy,,,,
620301,620298,620223,1,9,2,-1,10,2,-1,b21,0,1.81,21,38
620341,620326,620223,1,9,2,-1,10,2,-1,b14,1,1.67,21,35
620398,620381,620223,1,9,2,-1,10,2,-1,b14,0,1.71,21,36
620478,620463,620223,1,9,2,-1,10,2,-1,b21,1,1.86,21,39
,,,,,,,,,,b24,0,1.52,21,32
620517,620517,620223,1,9,2,-1,10,2,-1,b14,1,1.76,21,37
620546,620545,620223,1,8,2,-1,9,2,-1,newxy,,,,
620604,620595,620545,1,8,2,-1,9,2,-1,b14,0,1.81,21,38
620825,620810,620545,1,8,2,-1,9,2,-1,b21,0,1.90,21,40
620845,620838,620545,1,8,2,-1,9,2,-1,b24,1,1.57,21,33
620866,620866,620545,1,7,2,-1,8,2,-1,newxy,,,,
621133,621110,620866,1,7,2,-1,8,2,-1,b24,0,1.55,22,34
621192,621191,620866,1,6,2,-1,7,2,-1,newxy,,,,
621433,621408,621191,1,6,2,-1,7,2,-1,b11,1,0.86,22,19
,,,,,,,,,,b21,1,1.86,22,41
621437,621435,621191,1,6,2,-1,7,2,-1,redsFortune,0.20,-1,0.50,
621529,621528,621191,1,5,2,-1,6,2,-1,newxy,,,,
621587,621578,621528,1,5,2,-1,6,2,-1,b11,0,0.91,22,20
621646,621632,621528,1,5,2,-1,6,2,-1,b24,1,1.59,22,35
621746,621741,621528,1,5,2,-1,6,2,-1,b21,0,1.91,22,42
621849,621848,621528,1,4,2,-1,5,2,-1,newxy,,,,
621969,621958,621848,1,4,2,-1,5,2,-1,b24,0,1.64,22,36
622109,622093,621848,1,4,2,-1,5,2,-1,b21,1,1.87,23,43
622121,622120,621848,1,4,2,-1,5,2,-1,redsFortune,9.41,2,1.00,
622303,622300,621848,1,4,2,-1,5,2,-1,b24,1,1.61,23,37
622321,622300,621848,1,4,2,-1,5,2,-1,b21,0,1.91,23,44
622328,622327,621848,1,3,2,-1,4,2,-1,newxy,,,,
622491,622480,622327,1,3,2,-1,4,2,-1,b11,1,0.91,23,21
622508,622507,622327,1,3,2,-1,4,2,-1,greensFortune,5.79,1,0.50,
622565,622507,622327,1,3,2,1,4,2,-1,b24,0,1.65,23,38
622685,622684,622327,1,3,2,1,4,2,-1,b11,0,0.96,23,22
622825,622819,622327,1,3,2,1,4,2,-1,b15,1,0.30,23,7
622848,622846,622327,1,3,3,1,3,2,1,newxy,,,,
622940,622915,622846,1,3,3,1,3,2,1,b15,0,0.35,23,8
623059,623050,622846,1,3,3,1,3,2,1,b21,1,1.88,24,45
623079,623077,622846,1,3,3,1,3,2,1,b15,1,0.38,24,9
623157,623132,622846,1,3,3,1,3,2,1,b15,0,0.42,24,10
623161,623160,622846,1,3,4,1,3,3,1,newxy,,,,
623194,623193,623160,2,3,4,1,3,3,1,sideOut,,,,
623548,623193,623193,1,3,4,1,3,3,1,b21,0,1.92,24,46
623742,623742,623193,1,2,3,-1,3,4,1,newxy,,,,
624187,624174,623742,1,2,3,-1,3,4,1,b21,1,1.88,25,47
,,,,,,,,,,b24,1,1.56,25,39
624202,624202,623742,1,1,3,-1,2,3,-1,newxy,,,,
624334,624319,624202,1,1,3,-1,2,3,-1,b24,0,1.60,25,40
624373,624372,624202,1,1,3,-1,2,3,-1,b21,0,1.92,25,48
624508,624507,624202,1,0,3,-1,1,3,-1,newxy,,,,
624510,624509,624507,3,0,3,-1,1,3,-1,goalLine,,,,
625045,625044,624509,1,1,2,1,0,3,-1,newxy,,,,
625933,625932,625044,1,1,2,1,0,3,-1,b14,1,1.50,26,39
625960,625959,625044,1,2,2,1,1,2,1,newxy,,,,
626007,625996,625959,1,2,2,1,1,2,1,b14,0,1.48,27,40
626268,626267,625959,1,3,2,1,2,2,1,newxy,,,,
626448,626429,626267,1,3,2,1,2,2,1,b21,1,1.81,27,49
,,,,,,,,,,b24,1,1.52,27,41
626545,626538,626267,1,3,2,1,2,2,1,b24,0,1.56,27,42
626592,626591,626267,1,4,2,1,3,2,1,newxy,,,,
626632,626620,626591,1,4,2,1,3,2,1,b21,0,1.85,27,50
626918,626917,626591,1,5,2,1,4,2,1,newxy,,,,
627241,627241,626917,1,6,2,1,5,2,1,newxy,,,,
627281,627270,627241,1,6,2,1,5,2,1,b21,1,1.82,28,51
627300,627298,627241,1,6,2,1,5,2,1,redsFortune,4.61,1,0.00,
627499,627476,627241,1,6,2,-1,5,2,1,b21,0,1.86,28,52
627598,627584,627241,1,6,2,-1,5,2,1,b15,1,0.39,28,11
627657,627638,627241,1,6,2,-1,5,2,1,b24,1,1.54,28,43
627665,627665,627241,1,5,2,-1,6,2,-1,newxy,,,,
627833,627830,627665,1,5,2,-1,6,2,-1,b21,1,1.89,28,53
627852,627830,627665,1,5,2,-1,6,2,-1,b24,0,1.57,28,44
627911,627886,627665,1,5,2,-1,6,2,-1,b15,0,0.43,28,12
627966,627966,627665,1,4,2,-1,5,2,-1,newxy,,,,
628065,628049,627966,1,4,2,-1,5,2,-1,b21,0,1.86,29,54
628083,628076,627966,1,4,2,-1,5,2,-1,b11,1,0.79,29,23
628244,628238,627966,1,4,2,-1,5,2,-1,b11,0,0.83,29,24
628293,628292,627966,1,3,2,-1,4,2,-1,newxy,,,,
628454,628428,628292,1,3,2,-1,4,2,-1,b21,1,1.90,29,55
628618,628618,628292,1,2,2,-1,3,2,-1,newxy,,,,
628779,628754,628618,1,2,2,-1,3,2,-1,b21,0,1.93,29,56
628817,628808,628618,1,2,2,-1,3,2,-1,b11,1,0.86,29,25
628856,628835,628618,1,2,2,-1,3,2,-1,b24,1,1.55,29,45
628944,628943,628618,1,1,2,-1,2,2,-1,newxy,,,,
629004,628999,628943,1,1,2,-1,2,2,-1,b11,0,0.87,30,26
,,,,,,,,,,b21,1,1.90,30,57
,,,,,,,,,,b24,0,1.53,30,46
629103,629081,628943,1,1,2,-1,2,2,-1,b11,1,0.90,30,27
629109,629108,628943,1,1,2,-1,2,2,-1,greensFortune,5.45,-3,0.00,
629200,629189,628943,1,1,2,1,2,2,-1,b21,0,1.93,30,58
629260,629243,628943,1,1,2,1,2,2,-1,b11,0,0.93,30,28
629865,629862,628943,1,1,2,1,2,2,-1,b21,1,1.97,30,59
630248,630239,628943,1,1,2,1,2,2,-1,b21,0,1.94,31,60
630288,630266,628943,1,1,2,1,2,2,-1,b24,1,1.52,31,47
630368,630349,628943,1,1,2,1,2,2,-1,b21,1,1.97,31,61
630427,630403,628943,1,1,2,1,2,2,-1,b24,0,1.55,31,48
630710,630700,628943,1,1,2,1,2,2,-1,b21,0,2.00,31,62
631194,631185,628943,1,1,2,1,2,2,-1,b14,1,1.28,32,41
631214,631213,628943,1,2,2,1,1,2,1,newxy,,,,
