Received Log:

[15 дек. 2017 г. 20:08:54] ASCII:
421921,421920,420420,1,4,2,1,3,2,1,newxy,,,,
421998,421993,421920,1,4,2,1,3,2,1,b14,0,1.00,2,2
422097,422094,421920,1,4,2,1,3,2,1,b11,1,2.33,3,7
422136,422121,421920,1,4,2,1,3,2,1,b21,1,3.67,3,11
,,,,,,,,,,b24,1,3.00,3,9
422148,422147,421920,1,4,2,1,3,2,1,redsFortune,5.56,3,1.50,
422259,422251,421920,1,4,2,-1,3,2,1,b11,0,2.67,3,8
,,,,,,,,,,b21,0,4.00,3,12
422319,422303,421920,1,4,2,-1,3,2,1,b21,1,4.33,3,13
422379,422355,421920,1,4,2,-1,3,2,1,b24,0,3.33,3,10
422438,422433,421920,1,4,2,-1,3,2,1,b11,1,3.00,3,9
422458,422433,421920,1,4,2,-1,3,2,1,b21,0,4.67,3,14
422517,422511,421920,1,4,2,-1,3,2,1,b21,1,5.00,3,15
,,,,,,,,,,b24,1,3.67,3,11
422538,422537,421920,1,3,2,-1,4,2,-1,newxy,,,,
422604,422594,422537,1,3,2,-1,4,2,-1,b11,0,3.33,3,10
422622,422620,422537,1,3,2,-1,4,2,-1,b21,0,5.33,3,16
,,,,,,,,,,b24,0,4.00,3,12
422681,422672,422537,1,3,2,-1,4,2,-1,b21,1,5.67,3,17
422720,422697,422537,1,3,2,-1,4,2,-1,b11,1,3.67,3,11
422725,422723,422537,1,3,2,-1,4,2,-1,greensFortune,7.47,0,2.00,
422847,422839,422537,1,3,2,1,4,2,-1,b11,0,4.00,3,12
422947,422942,422537,1,3,2,1,4,2,-1,b11,1,4.33,3,13
423027,423019,422537,1,3,2,1,4,2,-1,b21,0,4.50,4,18
423066,423046,422537,1,3,2,1,4,2,-1,b11,0,3.50,4,14
423146,423121,422537,1,3,2,1,4,2,-1,b21,1,4.75,4,19
423287,423276,422537,1,3,2,1,4,2,-1,b21,0,5.00,4,20
423407,423404,422537,1,3,2,1,4,2,-1,b14,1,0.75,4,3
,,,,,,,,,,b21,1,5.25,4,21
423426,423404,422537,1,3,2,1,4,2,-1,b24,1,3.25,4,13
423431,423430,422537,1,4,2,1,3,2,1,newxy,,,,
423533,423526,423430,1,4,2,1,3,2,1,b14,0,1.00,4,4
,,,,,,,,,,b21,0,5.50,4,22
,,,,,,,,,,b24,0,3.50,4,14
423592,423577,423430,1,4,2,1,3,2,1,b11,1,3.75,4,15
,,,,,,,,,,b21,1,5.75,4,23
423604,423603,423430,1,4,2,1,3,2,1,redsFortune,0.02,-3,1.50,
423714,423708,423430,1,4,2,1,3,2,1,b21,0,6.00,4,24
,,,,,,,,,,b22,1,0.25,4,1
423735,423735,423430,1,5,2,1,4,2,1,newxy,,,,
423799,423788,423735,1,5,2,1,4,2,1,b11,0,4.00,4,16
423918,423917,423735,1,5,2,1,4,2,1,b22,0,0.50,4,2
423958,423944,423735,1,5,2,1,4,2,1,b21,1,6.25,4,25
423977,423970,423735,1,5,2,1,4,2,1,b24,1,3.75,4,15
424047,424047,423735,1,6,2,1,5,2,1,newxy,,,,
424067,424047,424047,1,6,2,1,5,2,1,b21,0,5.20,5,26
424086,424075,424047,1,6,2,1,5,2,1,b24,0,3.20,5,16
424124,424101,424047,1,6,2,1,5,2,1,b11,1,3.40,5,17
,,,,,,,,,,b21,1,5.40,5,27
424129,424128,424047,1,6,2,1,5,2,1,redsFortune,-2.71,-3,1.50,
424249,424241,424047,1,6,2,1,5,2,1,b11,0,3.60,5,18
424329,424318,424047,1,6,2,1,5,2,1,b24,1,3.40,5,17
424348,424344,424047,1,6,2,1,5,2,1,b11,1,3.80,5,19
424372,424372,424047,1,7,2,1,6,2,1,newxy,,,,
424433,424423,424372,1,7,2,1,6,2,1,b24,0,3.60,5,18
424453,424449,424372,1,7,2,1,6,2,1,b21,0,5.60,5,28
424491,424476,424372,1,7,2,1,6,2,1,b11,0,4.00,5,20
424527,424527,424372,1,7,2,1,6,2,1,b21,1,5.80,5,29
424607,424604,424372,1,7,2,1,6,2,1,b11,1,4.20,5,21
424627,424604,424372,1,7,2,1,6,2,1,b21,0,6.00,5,30
424634,424632,424372,1,7,2,1,6,2,1,greensFortune,3.70,-2,2.50,
424721,424720,424372,1,8,2,1,7,2,1,newxy,,,,
424779,424768,424720,1,8,2,1,7,2,1,b21,1,6.20,5,31
424796,424795,424720,1,8,2,1,7,2,1,redsFortune,-3.45,0,1.50,
424861,424795,424720,1,8,2,1,7,2,1,b11,0,4.40,5,22
424898,424897,424720,1,8,2,1,7,2,1,b21,0,6.40,5,32
424955,424948,424720,1,8,2,1,7,2,1,b21,1,6.60,5,33
,,,,,,,,,,b22,1,0.60,5,3
425013,424999,424720,1,8,2,1,7,2,1,b11,1,3.83,6,23
425026,425025,424720,1,9,2,1,8,2,1,newxy,,,,
425073,425025,425025,1,9,2,1,8,2,1,b21,0,5.67,6,34
425131,425109,425025,1,9,2,1,8,2,1,b21,1,5.83,6,35
425169,425160,425025,1,9,2,1,8,2,1,b11,0,4.00,6,24
425208,425186,425025,1,9,2,1,8,2,1,b22,0,0.67,6,4
425227,425211,425025,1,9,2,1,8,2,1,b21,0,6.00,6,36
425265,425263,425025,1,9,2,1,8,2,1,b11,1,4.17,6,25
425282,425263,425025,1,9,2,1,8,2,1,b21,1,6.17,6,37
425291,425290,425025,1,9,2,1,8,2,1,greensFortune,10.18,3,3.00,
425406,425400,425025,1,9,2,1,8,2,1,b21,0,6.33,6,38
425425,425400,425025,1,9,2,1,8,2,1,b11,0,4.33,6,26
425485,425479,425025,1,9,2,1,8,2,1,b11,1,4.50,6,27
425503,425479,425025,1,9,2,1,8,2,1,b21,1,6.50,6,39
425581,425581,425025,1,9,2,1,8,2,1,b11,0,4.67,6,28
425640,425632,425025,1,9,2,1,8,2,1,b21,0,6.67,6,40
425700,425684,425025,1,9,2,1,8,2,1,b21,1,6.83,6,41
425861,425837,425025,1,9,2,1,8,2,1,b22,1,0.83,6,5
425880,425864,425025,1,9,2,1,8,2,1,b21,0,7.00,6,42
425917,425915,425025,1,9,2,1,8,2,1,b14,1,0.83,6,5
425942,425942,425025,1,10,2,1,9,2,1,newxy,,,,
425985,425942,425942,1,10,2,1,9,2,1,b22,0,1.00,6,6
426002,425993,425942,1,10,2,1,9,2,1,b14,0,0.86,7,6
426040,426019,425942,1,10,2,1,9,2,1,b11,1,4.14,7,29
,,,,,,,,,,b24,1,2.71,7,19
426099,426097,425942,1,10,2,1,9,2,1,b11,0,4.29,7,30
,,,,,,,,,,b21,1,6.14,7,43
,,,,,,,,,,b24,0,2.86,7,20
426125,426123,425942,1,10,2,1,9,2,1,redsFortune,-0.45,-3,1.50,
426244,426244,425942,1,11,2,1,10,2,1,newxy,,,,
426247,426244,426244,1,11,2,1,10,2,1,goalFortune,6.00,-1,3.00,1.50
426299,426298,426244,3,11,2,1,10,2,1,goalLine,,,,
426656,426298,426298,1,11,2,1,10,2,1,b21,0,6.29,7,44
426852,426851,426298,1,10,2,-1,11,2,1,newxy,,,,
427273,427258,426851,1,10,2,-1,11,2,1,b24,1,2.63,8,21
427285,427285,426851,1,9,2,-1,10,2,-1,newxy,,,,
427411,427389,427285,1,9,2,-1,10,2,-1,b24,0,2.75,8,22
427532,427518,427285,1,9,2,-1,10,2,-1,b24,1,2.88,8,23
427591,427571,427285,1,9,2,-1,10,2,-1,b21,1,5.63,8,45
427597,427596,427285,1,8,2,-1,9,2,-1,newxy,,,,
427650,427596,427596,1,8,2,-1,9,2,-1,b24,0,3.00,8,24
427689,427683,427596,1,8,2,-1,9,2,-1,b21,0,5.75,8,46
427809,427786,427596,1,8,2,-1,9,2,-1,b21,1,5.88,8,47
427813,427812,427596,1,8,2,-1,9,2,-1,redsFortune,-5.53,-2,0.50,
427905,427892,427596,1,8,2,-1,9,2,-1,b24,1,3.13,8,25
427919,427918,427596,1,7,2,-1,8,2,-1,newxy,,,,
428012,428007,427918,1,7,2,-1,8,2,-1,b21,0,5.33,9,48
,,,,,,,,,,b24,0,2.89,9,26
428112,428108,427918,1,7,2,-1,8,2,-1,b24,1,3.00,9,27
428151,428136,427918,1,7,2,-1,8,2,-1,b11,1,3.44,9,31
428163,428162,427918,1,7,2,-1,8,2,-1,greensFortune,-0.88,0,0.00,
428247,428247,427918,1,6,2,-1,7,2,-1,newxy,,,,
428307,428297,428247,1,6,2,-1,7,2,-1,b11,0,3.56,9,32
428366,428348,428247,1,6,2,-1,7,2,-1,b11,1,3.67,9,33
428405,428399,428247,1,6,2,-1,7,2,-1,b24,0,3.11,9,28
428465,428450,428247,1,6,2,-1,7,2,-1,b21,1,5.44,9,49
428478,428477,428247,1,6,2,-1,7,2,-1,redsFortune,0.26,3,1.00,
428554,428553,428247,1,5,2,-1,6,2,-1,newxy,,,,
428634,428628,428553,1,5,2,-1,6,2,-1,b21,0,5.56,9,50
428693,428680,428553,1,5,2,-1,6,2,-1,b11,0,3.78,9,34
428752,428731,428553,1,5,2,-1,6,2,-1,b24,1,3.22,9,29
428772,428758,428553,1,5,2,-1,6,2,-1,b21,1,5.67,9,51
428790,428784,428553,1,5,2,-1,6,2,-1,b11,1,3.89,9,35
428811,428810,428553,1,5,2,-1,6,2,-1,greensFortune,1.54,-2,0.00,
428876,428810,428553,1,5,2,-1,6,2,-1,b24,0,3.33,9,30
428887,428887,428553,1,4,2,-1,5,2,-1,newxy,,,,
428945,428887,428887,1,4,2,-1,5,2,-1,b21,0,5.78,9,52
429002,428979,428887,1,4,2,-1,5,2,-1,b11,0,3.60,10,36
429143,429131,428887,1,4,2,-1,5,2,-1,b24,1,3.10,10,31
429182,429158,428887,1,4,2,-1,5,2,-1,b21,1,5.30,10,53
429187,429186,428887,1,4,2,-1,5,2,-1,redsFortune,-0.79,-3,1.50,
429278,429277,428887,1,3,2,-1,4,2,-1,newxy,,,,
429378,429378,429277,1,3,2,-1,4,2,-1,b21,0,5.40,10,54
429437,429429,429277,1,3,2,-1,4,2,-1,b11,1,3.70,10,37
429457,429456,429277,1,3,2,-1,4,2,-1,greensFortune,-4.49,-1,0.00,
429514,429456,429277,1,3,2,-1,4,2,-1,b24,0,3.20,10,32
429593,429575,429277,1,3,2,-1,4,2,-1,b24,1,3.30,10,33
429601,429600,429277,1,2,2,-1,3,2,-1,newxy,,,,
429691,429684,429600,1,2,2,-1,3,2,-1,b24,0,3.40,10,34
429711,429710,429600,1,2,2,-1,3,2,-1,b11,0,3.80,10,38
429769,429763,429600,1,2,2,-1,3,2,-1,b11,1,3.90,10,39
,,,,,,,,,,b24,1,3.50,10,35
429808,429789,429600,1,2,2,-1,3,2,-1,b21,1,5.50,10,55
429816,429815,429600,1,2,2,-1,3,2,-1,redsFortune,-1.65,0,2.00,
429901,429901,429600,1,1,2,-1,2,2,-1,newxy,,,,
429962,429950,429901,1,1,2,-1,2,2,-1,b21,0,5.60,10,56
430001,429977,429901,1,1,2,-1,2,2,-1,b24,0,3.27,11,36
430120,430104,429901,1,1,2,-1,2,2,-1,b11,0,3.64,11,40
,,,,,,,,,,b21,1,5.18,11,57
430178,430155,429901,1,1,2,-1,2,2,-1,b11,1,3.73,11,41
430183,430182,429901,1,1,2,-1,2,2,-1,greensFortune,-2.54,0,0.00,
430273,430272,429901,1,0,2,-1,1,2,-1,newxy,,,,
430298,430272,430272,1,0,2,-1,1,2,-1,goalFortune,5.00,1,0.00,2.00
430367,430366,430272,3,0,2,-1,1,2,-1,goalLine,,,,
430685,430366,430366,1,0,2,-1,1,2,-1,b21,0,5.27,11,58
430703,430366,430366,1,0,2,-1,1,2,-1,b11,0,3.82,11,42
430920,430919,430366,1,1,2,1,0,2,-1,newxy,,,,
431424,431404,430919,1,1,2,1,0,2,-1,b21,1,4.92,12,59
431442,431429,430919,1,1,2,1,0,2,-1,b24,1,3.08,12,37
431502,431480,430919,1,1,2,1,0,2,-1,b24,0,3.17,12,38
431541,431532,430919,1,1,2,1,0,2,-1,b21,0,5.00,12,60
431681,431659,430919,1,1,2,1,0,2,-1,b14,1,0.58,12,7
431685,431685,430919,1,2,2,1,1,2,1,newxy,,,,
431775,431767,431685,1,2,2,1,1,2,1,b14,0,0.67,12,8
431997,431997,431685,1,3,2,1,2,2,1,newxy,,,,
432037,432024,431997,1,3,2,1,2,2,1,b21,1,4.69,13,61
432138,432128,431997,1,3,2,1,2,2,1,b21,0,4.77,13,62
432198,432180,431997,1,3,2,1,2,2,1,b15,1,0.08,13,1
432278,432258,431997,1,3,2,1,2,2,1,b15,0,0.15,13,2
432309,432309,431997,1,4,2,1,3,2,1,newxy,,,,
432349,432338,432309,1,4,2,1,3,2,1,b21,1,4.85,13,63
432365,432364,432309,1,4,2,1,3,2,1,redsFortune,0.60,3,0.00,
432472,432463,432309,1,4,2,1,3,2,1,b21,0,4.92,13,64
432572,432567,432309,1,4,2,1,3,2,1,b21,1,5.00,13,65
432619,432618,432309,1,5,2,1,4,2,1,newxy,,,,
432678,432671,432618,1,5,2,1,4,2,1,b14,1,0.69,13,9
432718,432698,432618,1,5,2,1,4,2,1,b21,0,5.08,13,66
432777,432776,432618,1,5,2,1,4,2,1,b14,0,0.77,13,10
432877,432852,432618,1,5,2,1,4,2,1,b21,1,5.15,13,67
432931,432930,432618,1,6,2,1,5,2,1,newxy,,,,
433009,433008,432930,1,6,2,1,5,2,1,b21,0,4.86,14,68
433150,433137,432930,1,6,2,1,5,2,1,b21,1,4.93,14,69
433165,433164,432930,1,6,2,1,5,2,1,redsFortune,-2.27,-3,0.00,
433220,433164,432930,1,6,2,1,5,2,1,b11,1,3.07,14,43
433231,433230,432930,1,7,2,1,6,2,1,newxy,,,,
433328,433319,433230,1,7,2,1,6,2,1,b11,0,3.14,14,44
,,,,,,,,,,b21,0,5.00,14,70
,,,,,,,,,,b25,1,0.14,14,2
433386,433372,433230,1,7,2,1,6,2,1,b11,1,3.21,14,45
433399,433398,433230,1,7,2,1,6,2,1,greensFortune,3.61,0,0.50,
433506,433501,433230,1,7,2,1,6,2,1,b11,0,3.29,14,46
,,,,,,,,,,b21,1,5.07,14,71
433553,433552,433230,1,8,2,1,7,2,1,newxy,,,,
433571,433552,433552,1,8,2,1,7,2,1,b11,1,3.36,14,47
,,,,,,,,,,b21,0,5.14,14,72
,,,,,,,,,,b25,0,0.21,14,3
433631,433607,433552,1,8,2,1,7,2,1,b11,0,3.43,14,48
,,,,,,,,,,b21,1,5.21,14,73
433635,433634,433552,1,8,2,1,7,2,1,redsFortune,1.97,3,0.00,
433754,433746,433552,1,8,2,1,7,2,1,b21,0,5.29,14,74
,,,,,,,,,,b25,1,0.29,14,4
433811,433798,433552,1,8,2,1,7,2,1,b21,1,5.36,14,75
,,,,,,,,,,b25,0,0.36,14,5
433868,433849,433552,1,8,2,1,7,2,1,b11,1,3.50,14,49
,,,,,,,,,,b21,0,5.43,14,76
,,,,,,,,,,b25,1,0.43,14,6
433875,433874,433552,1,9,2,1,8,2,1,newxy,,,,
433976,433968,433874,1,9,2,1,8,2,1,b11,0,3.57,14,50
,,,,,,,,,,b25,0,0.50,14,7
434036,434020,433874,1,9,2,1,8,2,1,b25,1,0.53,15,8
434056,434046,433874,1,9,2,1,8,2,1,b11,1,3.40,15,51
434074,434073,433874,1,9,2,1,8,2,1,greensFortune,1.61,-2,1.00,
434180,434173,433874,1,9,2,1,8,2,1,b25,0,0.60,15,9
434199,434173,433874,1,9,2,1,8,2,1,b11,0,3.47,15,52
434202,434201,433874,1,10,2,1,9,2,1,newxy,,,,
434306,434299,434201,1,10,2,1,9,2,1,b11,1,3.53,15,53
,,,,,,,,,,b21,1,5.13,15,77
,,,,,,,,,,b25,1,0.67,15,10
434328,434326,434201,1,10,2,1,9,2,1,redsFortune,-3.38,1,0.00,
434410,434398,434201,1,10,2,1,9,2,1,b11,0,3.60,15,54
,,,,,,,,,,b21,0,5.20,15,78
,,,,,,,,,,b25,0,0.73,15,11
434467,434449,434201,1,10,2,1,9,2,1,b21,1,5.27,15,79
,,,,,,,,,,b25,1,0.80,15,12
434525,434500,434201,1,10,2,1,9,2,1,b21,0,5.33,15,80
,,,,,,,,,,b25,0,0.87,15,13
434528,434527,434201,1,11,2,1,10,2,1,newxy,,,,
434577,434527,434527,1,11,2,1,10,2,1,goalFortune,5.00,-1,1.00,0.00
434648,434647,434527,3,11,2,1,10,2,1,goalLine,,,,
435201,435200,434647,1,10,2,-1,11,2,1,newxy,,,,
435522,435506,435200,1,10,2,-1,11,2,1,b21,1,5.06,16,81
435662,435658,435200,1,10,2,-1,11,2,1,b21,0,5.13,16,82
435803,435785,435200,1,10,2,-1,11,2,1,b24,1,2.44,16,39
435813,435812,435200,1,9,2,-1,10,2,-1,newxy,,,,
435904,435896,435812,1,9,2,-1,10,2,-1,b24,0,2.50,16,40
436125,436101,435812,1,9,2,-1,10,2,-1,b21,1,4.88,17,83
436127,436126,435812,1,8,2,-1,9,2,-1,newxy,,,,
436222,436217,436126,1,8,2,-1,9,2,-1,b11,1,3.24,17,55
436261,436243,436126,1,8,2,-1,9,2,-1,b21,0,4.94,17,84
,,,,,,,,,,b24,1,2.41,17,41
436322,436320,436126,1,8,2,-1,9,2,-1,b11,0,3.29,17,56
,,,,,,,,,,b24,0,2.47,17,42
436362,436347,436126,1,8,2,-1,9,2,-1,b21,1,5.00,17,85
436374,436373,436126,1,8,2,-1,9,2,-1,redsFortune,2.03,3,0.50,
436454,436453,436126,1,7,2,-1,8,2,-1,newxy,,,,
436514,436503,436453,1,7,2,-1,8,2,-1,b21,0,5.06,17,86
436674,436657,436453,1,7,2,-1,8,2,-1,b21,1,5.12,17,87
436733,436733,436453,1,7,2,-1,8,2,-1,b11,1,3.35,17,57
436759,436759,436453,1,6,2,-1,7,2,-1,newxy,,,,
436811,436799,436759,1,6,2,-1,7,2,-1,b21,0,5.18,17,88
436829,436825,436759,1,6,2,-1,7,2,-1,b11,0,3.41,17,58
436909,436902,436759,1,6,2,-1,7,2,-1,b24,1,2.53,17,43
436928,436902,436759,1,6,2,-1,7,2,-1,b21,1,5.24,17,89
436931,436930,436759,1,6,2,-1,7,2,-1,redsFortune,0.05,3,1.00,
437054,437046,436759,1,6,2,-1,7,2,-1,b21,0,5.00,18,90
,,,,,,,,,,b24,0,2.44,18,44
437073,437073,436759,1,5,2,-1,6,2,-1,newxy,,,,
437161,437156,437073,1,5,2,-1,6,2,-1,b21,1,5.06,18,91
437221,437208,437073,1,5,2,-1,6,2,-1,b11,1,3.28,18,59
437234,437233,437073,1,5,2,-1,6,2,-1,greensFortune,2.12,-3,0.00,
437343,437337,437073,1,5,2,-1,6,2,-1,b11,0,3.33,18,60
,,,,,,,,,,b21,0,5.11,18,92
437389,437389,437073,1,4,2,-1,5,2,-1,newxy,,,,
437490,437470,437389,1,4,2,-1,5,2,-1,b21,1,5.17,18,93
437496,437495,437389,1,4,2,-1,5,2,-1,redsFortune,4.27,-1,1.50,
437605,437598,437389,1,4,2,-1,5,2,-1,b21,0,5.22,18,94
437705,437699,437389,1,4,2,-1,5,2,-1,b11,1,3.39,18,61
437765,437751,437389,1,4,2,-1,5,2,-1,b21,1,5.28,18,95
437804,437803,437389,1,4,2,-1,5,2,-1,b11,0,3.44,18,62
437863,437854,437389,1,4,2,-1,5,2,-1,b21,0,5.33,18,96
438024,438008,437389,1,4,2,-1,5,2,-1,b21,1,5.11,19,97
438063,438060,437389,1,4,2,-1,5,2,-1,b11,1,3.32,19,63
438142,438136,437389,1,4,2,-1,5,2,-1,b21,0,5.16,19,98
438162,438136,437389,1,4,2,-1,5,2,-1,b11,0,3.37,19,64
438282,438265,437389,1,4,2,-1,5,2,-1,b21,1,5.21,19,99
438362,438341,437389,1,4,2,-1,5,2,-1,b24,1,2.37,19,45
438369,438369,437389,1,3,2,-1,4,2,-1,newxy,,,,
438461,438453,438369,1,3,2,-1,4,2,-1,b21,0,5.26,19,100
,,,,,,,,,,b24,0,2.42,19,46
438518,438504,438369,1,3,2,-1,4,2,-1,b21,1,5.32,19,101
438639,438633,438369,1,3,2,-1,4,2,-1,b21,0,5.37,19,102
438685,438685,438369,1,2,2,-1,3,2,-1,newxy,,,,
438786,438763,438685,1,2,2,-1,3,2,-1,b11,1,3.42,19,65
,,,,,,,,,,b21,1,5.42,19,103
438790,438789,438685,1,2,2,-1,3,2,-1,redsFortune,-1.46,-2,2.00,
438913,438904,438685,1,2,2,-1,3,2,-1,b11,0,3.47,19,66
,,,,,,,,,,b21,0,5.47,19,104
438970,438957,438685,1,2,2,-1,3,2,-1,b11,1,3.53,19,67
,,,,,,,,,,b21,1,5.53,19,105
439009,439008,438685,1,1,2,-1,2,2,-1,newxy,,,,
439036,439008,439008,1,1,2,-1,2,2,-1,b11,0,3.40,20,68
439056,439047,439008,1,1,2,-1,2,2,-1,b21,0,5.30,20,106
439093,439073,439008,1,1,2,-1,2,2,-1,b11,1,3.45,20,69
439100,439099,439008,1,1,2,-1,2,2,-1,greensFortune,5.64,3,0.00,
439220,439213,439008,1,1,2,1,2,2,-1,b11,0,3.50,20,70
439300,439288,439008,1,1,2,1,2,2,-1,b21,1,5.35,20,107
439400,439392,439008,1,1,2,1,2,2,-1,b21,0,5.40,20,108
439500,439494,439008,1,1,2,1,2,2,-1,b11,1,3.55,20,71
439520,439494,439008,1,1,2,1,2,2,-1,b21,1,5.45,20,109
439600,439599,439008,1,1,2,1,2,2,-1,b11,0,3.60,20,72
439640,439625,439008,1,1,2,1,2,2,-1,b21,0,5.50,20,110
439740,439728,439008,1,1,2,1,2,2,-1,b21,1,5.55,20,111
439860,439856,439008,1,1,2,1,2,2,-1,b21,0,5.60,20,112
439960,439958,439008,1,1,2,1,2,2,-1,b21,1,5.65,20,113
440040,440035,439008,1,1,2,1,2,2,-1,b11,1,3.48,21,73
440120,440113,439008,1,1,2,1,2,2,-1,b21,0,5.43,21,114
440159,440138,439008,1,1,2,1,2,2,-1,b11,0,3.52,21,74
440175,440164,439008,1,1,2,1,2,2,-1,b21,1,5.48,21,115
440236,440216,439008,1,1,2,1,2,2,-1,b11,1,3.57,21,75
,,,,,,,,,,b21,0,5.52,21,116
440296,440294,439008,1,1,2,1,2,2,-1,b11,0,3.62,21,76
440517,440498,439008,1,1,2,1,2,2,-1,b14,1,0.52,21,11
440524,440524,439008,1,2,2,1,1,2,1,newxy,,,,
440651,440630,440524,1,2,2,1,1,2,1,b14,0,0.57,21,12
440771,440758,440524,1,2,2,1,1,2,1,b21,1,5.57,21,117
440785,440784,440524,1,2,2,1,1,2,1,redsFortune,-2.17,-3,2.00,
440852,440851,440524,1,3,2,1,2,2,1,newxy,,,,
440950,440950,440851,1,3,2,1,2,2,1,b21,0,5.62,21,118
441030,441026,440851,1,3,2,1,2,2,1,b21,1,5.41,22,119
441155,441155,440851,1,4,2,1,3,2,1,newxy,,,,
441175,441155,441155,1,4,2,1,3,2,1,b21,0,5.45,22,120
441194,441183,441155,1,4,2,1,3,2,1,b11,1,3.50,22,77
441234,441209,441155,1,4,2,1,3,2,1,b21,1,5.50,22,121
441238,441237,441155,1,4,2,1,3,2,1,redsFortune,3.68,1,2.00,
441337,441324,441155,1,4,2,1,3,2,1,b11,0,3.55,22,78
441458,441453,441155,1,4,2,1,3,2,1,b11,1,3.59,22,79
441481,441480,441155,1,5,2,1,4,2,1,newxy,,,,
441572,441571,441480,5,5,2,1,4,2,1,2ndTime,-1,,,
441624,441624,441480,1,5,2,1,5,2,1,newxy,,,,
442628,442628,441624,1,5,2,1,5,2,1,b11,0,3.48,23,80
,,,,,,,,,,b21,0,5.30,23,122
445596,445596,441624,1,5,2,1,5,2,1,b24,1,1.81,26,47
445902,445879,445597,1,5,2,1,5,2,1,b24,0,1.85,26,48
447195,447173,445597,1,5,2,1,5,2,1,b24,1,1.75,28,49
447557,447555,445597,1,5,2,1,5,2,1,b24,0,1.79,28,50
450243,450220,445597,1,5,2,1,5,2,1,b24,1,1.65,31,51
450545,450524,445597,1,5,2,1,5,2,1,b24,0,1.68,31,52
450847,450830,445597,1,5,2,1,5,2,1,b24,1,1.71,31,53
450948,450932,445597,1,5,2,1,5,2,1,b24,0,1.74,31,54
451048,451035,445597,1,5,2,1,5,2,1,b24,1,1.72,32,55
451169,451164,445597,1,5,2,1,5,2,1,b24,0,1.75,32,56
451794,451774,445597,1,5,2,1,5,2,1,b21,1,3.84,32,123
451895,451876,445597,1,5,2,1,5,2,1,b21,0,3.88,32,124
454339,454338,445597,1,5,2,1,5,2,1,b25,1,0.40,35,14
454519,454516,445597,1,5,2,1,5,2,1,b25,0,0.43,35,15
455326,455303,445597,1,5,2,1,5,2,1,b14,1,0.36,36,13
455330,455329,445597,1,6,2,1,5,2,1,newxy,,,,
455542,455540,455329,1,6,2,1,5,2,1,b14,0,0.39,36,14
455643,455643,455329,1,7,2,1,6,2,1,newxy,,,,
455949,455949,455643,1,8,2,1,7,2,1,newxy,,,,
456250,456229,455949,1,8,2,1,7,2,1,b21,1,3.38,37,125
456257,456256,455949,1,9,2,1,8,2,1,newxy,,,,
456343,456338,456256,1,9,2,1,8,2,1,b11,1,2.19,37,81
,,,,,,,,,,b24,1,1.54,37,57
456366,456364,456256,1,9,2,1,8,2,1,greensFortune,10.23,2,0.50,
456467,456462,456256,1,9,2,1,8,2,1,b11,0,2.22,37,82
,,,,,,,,,,b21,0,3.41,37,126
,,,,,,,,,,b24,0,1.57,37,58
456524,456513,456256,1,9,2,1,8,2,1,b11,1,2.24,37,83
,,,,,,,,,,b21,1,3.43,37,127
456602,456590,456256,1,9,2,1,8,2,1,b21,0,3.46,37,128
456622,456616,456256,1,9,2,1,8,2,1,b11,0,2.27,37,84
456658,456643,456256,1,9,2,1,8,2,1,b24,1,1.59,37,59
456678,456669,456256,1,9,2,1,8,2,1,b21,1,3.49,37,129
456736,456721,456256,1,9,2,1,8,2,1,b24,0,1.62,37,60
456756,456748,456256,1,9,2,1,8,2,1,b21,0,3.51,37,130
456774,456774,456256,1,9,2,1,8,2,1,b14,1,0.41,37,15
456801,456800,456256,1,10,2,1,9,2,1,newxy,,,,
456843,456800,456800,1,10,2,1,9,2,1,b21,1,3.54,37,131
456852,456851,456800,1,10,2,1,9,2,1,redsFortune,1.95,2,0.00,
456944,456933,456800,1,10,2,1,9,2,1,b14,0,0.43,37,16
457001,456984,456800,1,10,2,1,9,2,1,b24,1,1.61,38,61
457114,457113,456800,1,11,2,1,10,2,1,newxy,,,,
457116,457113,457113,1,11,2,1,10,2,1,goalFortune,9.50,1,0.50,0.00
457169,457166,457113,1,11,2,1,10,2,1,greensScore,3,0,,
457248,457247,457113,1,6,2,-1,11,2,1,newxy,,,,
457955,457942,457247,1,6,2,-1,11,2,1,b21,0,3.47,38,132
,,,,,,,,,,b24,0,1.63,38,62
458459,458450,457247,1,6,2,-1,11,2,1,b21,1,3.41,39,133
,,,,,,,,,,b24,1,1.62,39,63
458477,458476,457247,1,5,2,-1,6,2,-1,newxy,,,,
458566,458560,458476,1,5,2,-1,6,2,-1,b21,0,3.44,39,134
,,,,,,,,,,b24,0,1.64,39,64
458644,458637,458476,1,5,2,-1,6,2,-1,b24,1,1.67,39,65
458744,458740,458476,1,5,2,-1,6,2,-1,b24,0,1.69,39,66
458792,458792,458476,1,4,2,-1,5,2,-1,newxy,,,,
458853,458845,458792,1,4,2,-1,5,2,-1,b24,1,1.72,39,67
458912,458897,458792,1,4,2,-1,5,2,-1,b21,1,3.46,39,135
458925,458923,458792,1,4,2,-1,5,2,-1,redsFortune,0.73,2,0.50,
459028,459020,458792,1,4,2,-1,5,2,-1,b11,1,2.13,40,85
,,,,,,,,,,b21,0,3.40,40,136
,,,,,,,,,,b24,0,1.70,40,68
459085,459072,458792,1,4,2,-1,5,2,-1,b11,0,2.15,40,86
,,,,,,,,,,b21,1,3.42,40,137
