Received Log:

[6 дек. 2017 г. 21:48:07] ASCII:
406550,406546,405745,1,6,2,-1,5,2,1,b24,1,1.30,47,61
406573,406573,405745,1,5,2,-1,6,2,-1,newxy,,,,
406658,406652,406573,1,5,2,-1,6,2,-1,b24,0,1.32,47,62
406717,406704,406573,1,5,2,-1,6,2,-1,b14,1,1.72,47,81
406736,406730,406573,1,5,2,-1,6,2,-1,b24,1,1.34,47,63
406796,406781,406573,1,5,2,-1,6,2,-1,b24,0,1.36,47,64
406814,406807,406573,1,5,2,-1,6,2,-1,b14,0,1.74,47,82
406885,406884,406573,1,4,2,-1,5,2,-1,newxy,,,,
406904,406884,406884,1,4,2,-1,5,2,-1,b14,1,1.77,47,83
406982,406964,406884,1,4,2,-1,5,2,-1,b14,0,1.79,47,84
,,,,,,,,,,b24,1,1.38,47,65
407040,407015,406884,1,4,2,-1,5,2,-1,b14,1,1.77,48,85
,,,,,,,,,,b24,0,1.38,48,66
407099,407092,406884,1,4,2,-1,5,2,-1,b24,1,1.40,48,67
407117,407092,406884,1,4,2,-1,5,2,-1,b14,0,1.79,48,86
407175,407170,406884,1,4,2,-1,5,2,-1,b14,1,1.81,48,87
,,,,,,,,,,b24,0,1.42,48,68
407196,407195,406884,1,3,2,-1,4,2,-1,newxy,,,,
407262,407251,407195,1,3,2,-1,4,2,-1,b14,0,1.83,48,88
407321,407303,407195,1,3,2,-1,4,2,-1,b24,1,1.44,48,69
407401,407379,407195,1,3,2,-1,4,2,-1,b24,0,1.46,48,70
407508,407507,407195,1,2,2,-1,3,2,-1,newxy,,,,
407568,407561,407507,1,2,2,-1,3,2,-1,b24,1,1.48,48,71
407648,407638,407507,1,2,2,-1,3,2,-1,b11,1,1.06,48,51
,,,,,,,,,,b24,0,1.50,48,72
407817,407816,407507,1,1,2,-1,2,2,-1,newxy,,,,
407975,407970,407816,1,1,2,-1,2,2,-1,b11,0,1.08,48,52
408076,408073,407816,1,1,2,-1,2,2,-1,b11,1,1.08,49,53
408100,408098,407816,1,1,2,-1,2,2,-1,greensFortune,-2.90,-2,0.00,
408162,408161,407816,1,0,2,-1,1,2,-1,newxy,,,,
408186,408161,408161,1,0,2,-1,1,2,-1,goalFortune,6.00,2,0.00,0.00
408256,408255,408161,3,0,2,-1,1,2,-1,goalLine,,,,
408613,408255,408255,1,0,2,-1,1,2,-1,b11,0,1.10,49,54
408809,408808,408255,1,1,2,1,0,2,-1,newxy,,,,
409311,409292,408808,1,1,2,1,0,2,-1,b14,1,1.78,50,89
409318,409318,408808,1,2,2,1,1,2,1,newxy,,,,
409404,409398,409318,1,2,2,1,1,2,1,b14,0,1.80,50,90
409565,409552,409318,1,2,2,1,1,2,1,b21,1,0.46,50,23
409579,409578,409318,1,2,2,1,1,2,1,redsFortune,-1.06,0,0.00,
409644,409643,409318,1,3,2,1,2,2,1,newxy,,,,
409681,409643,409643,1,3,2,1,2,2,1,b11,1,1.10,50,55
409693,409692,409643,1,3,2,1,2,2,1,greensFortune,0.91,-3,0.50,
409805,409799,409643,1,3,2,1,2,2,1,b21,0,0.48,50,24
409954,409953,409643,1,4,2,1,3,2,1,newxy,,,,
409972,409953,409953,1,4,2,1,3,2,1,b11,0,1.12,50,56
410050,410032,409953,1,4,2,1,3,2,1,b11,1,1.12,51,57
410089,410083,409953,1,4,2,1,3,2,1,b21,1,0.49,51,25
410110,410109,409953,1,4,2,1,3,2,1,redsFortune,3.95,0,0.00,
410213,410205,409953,1,4,2,1,3,2,1,b11,0,1.14,51,58
410232,410231,409953,1,4,2,1,3,2,1,b21,0,0.51,51,26
410258,410258,409953,1,5,2,1,4,2,1,newxy,,,,
410297,410258,410258,1,5,2,1,4,2,1,b11,1,1.16,51,59
410308,410307,410258,1,5,2,1,4,2,1,greensFortune,6.35,0,1.00,
410563,410541,410258,1,5,2,1,4,2,1,b11,0,1.18,51,60
410683,410669,410258,1,5,2,1,4,2,1,b11,1,1.20,51,61
410844,410822,410258,1,5,2,1,4,2,1,b11,0,1.22,51,62
410883,410873,410258,1,5,2,1,4,2,1,b14,1,1.78,51,91
410899,410899,410258,1,6,2,1,5,2,1,newxy,,,,
410947,410899,410899,1,6,2,1,5,2,1,b21,1,0.53,51,27
410958,410957,410899,1,6,2,1,5,2,1,redsFortune,1.89,0,0.00,
411070,411063,410899,1,6,2,1,5,2,1,b14,0,1.77,52,92
,,,,,,,,,,b21,0,0.54,52,28
411150,411140,410899,1,6,2,1,5,2,1,b12,1,0.48,52,25
411217,411217,410899,1,7,2,1,6,2,1,newxy,,,,
411418,411397,411217,1,7,2,1,6,2,1,b12,0,0.50,52,26
411478,411472,411217,1,7,2,1,6,2,1,b24,1,1.40,52,73
411525,411524,411217,1,8,2,1,7,2,1,newxy,,,,
411582,411577,411524,1,8,2,1,7,2,1,b24,0,1.42,52,74
411601,411577,411524,1,8,2,1,7,2,1,b14,1,1.79,52,93
411742,411730,411524,1,8,2,1,7,2,1,b14,0,1.81,52,94
411761,411757,411524,1,8,2,1,7,2,1,b21,1,0.56,52,29
411785,411784,411524,1,8,2,1,7,2,1,redsFortune,2.84,-2,0.00,
411853,411852,411524,1,9,2,1,8,2,1,newxy,,,,
411931,411926,411852,1,9,2,1,8,2,1,b21,0,0.58,52,30
412011,412002,411852,1,9,2,1,8,2,1,b14,1,1.79,53,95
412070,412054,411852,1,9,2,1,8,2,1,b14,0,1.81,53,96
412157,412156,411852,1,10,2,1,9,2,1,newxy,,,,
412176,412156,412156,1,10,2,1,9,2,1,b14,1,1.83,53,97
412274,412260,412156,1,10,2,1,9,2,1,b14,0,1.85,53,98
412375,412363,412156,1,10,2,1,9,2,1,b21,1,0.58,53,31
412391,412390,412156,1,10,2,1,9,2,1,redsFortune,2.08,2,0.00,
412480,412479,412156,1,11,2,1,10,2,1,newxy,,,,
412482,412479,412479,1,11,2,1,10,2,1,goalFortune,1.00,-1,1.00,0.00
412550,412550,412479,3,11,2,1,10,2,1,goalLine,,,,
412868,412550,412550,1,11,2,1,10,2,1,b21,0,0.60,53,32
413103,413103,412550,1,10,2,-1,11,2,1,newxy,,,,
413324,413307,413103,1,10,2,-1,11,2,1,b14,1,1.83,54,99
413404,413384,413103,1,10,2,-1,11,2,1,b14,0,1.85,54,100
413545,413538,413103,1,10,2,-1,11,2,1,b11,1,1.17,54,63
413604,413590,413103,1,10,2,-1,11,2,1,b24,1,1.39,54,75
413617,413616,413103,1,9,2,-1,10,2,-1,newxy,,,,
413765,413748,413616,1,9,2,-1,10,2,-1,b11,0,1.19,54,64
,,,,,,,,,,b24,0,1.41,54,76
413885,413876,413616,1,9,2,-1,10,2,-1,b24,1,1.43,54,77
413924,413901,413616,1,9,2,-1,10,2,-1,b14,1,1.87,54,101
413928,413927,413616,1,8,2,-1,9,2,-1,newxy,,,,
414013,414000,413927,1,8,2,-1,9,2,-1,b24,0,1.42,55,78
414031,414026,413927,1,8,2,-1,9,2,-1,b11,1,1.18,55,65
414051,414026,413927,1,8,2,-1,9,2,-1,b14,0,1.85,55,102
414151,414129,413927,1,8,2,-1,9,2,-1,b24,1,1.44,55,79
414171,414156,413927,1,8,2,-1,9,2,-1,b14,1,1.87,55,103
414228,414208,413927,1,8,2,-1,9,2,-1,b11,0,1.20,55,66
,,,,,,,,,,b24,0,1.45,55,80
414234,414234,413927,1,7,2,-1,8,2,-1,newxy,,,,
414297,414234,414234,1,7,2,-1,8,2,-1,b14,0,1.89,55,104
414333,414330,414234,1,7,2,-1,8,2,-1,b11,1,1.22,55,67
414357,414356,414234,1,7,2,-1,8,2,-1,greensFortune,8.56,2,0.00,
414521,414503,414234,1,7,2,1,8,2,-1,b11,0,1.24,55,68
414580,414580,414234,1,7,2,1,8,2,-1,b14,1,1.91,55,105
414607,414606,414234,1,8,2,1,7,2,1,newxy,,,,
414697,414694,414606,1,8,2,1,7,2,1,b24,1,1.47,55,81
414716,414694,414606,1,8,2,1,7,2,1,b14,0,1.93,55,106
414753,414747,414606,1,8,2,1,7,2,1,b24,0,1.49,55,82
414792,414773,414606,1,8,2,1,7,2,1,b14,1,1.95,55,107
414831,414824,414606,1,8,2,1,7,2,1,b11,1,1.25,55,69
414851,414850,414606,1,8,2,1,7,2,1,b14,0,1.96,55,108
414910,414902,414606,1,8,2,1,7,2,1,b14,1,1.98,55,109
414929,414928,414606,1,9,2,1,8,2,1,newxy,,,,
414971,414928,414928,1,9,2,1,8,2,1,b11,0,1.27,55,70
415031,415006,414928,1,9,2,1,8,2,1,b21,1,0.59,56,33
415131,415110,414928,1,9,2,1,8,2,1,b14,0,1.96,56,110
415211,415187,414928,1,9,2,1,8,2,1,b21,0,0.61,56,34
415230,415213,414928,1,9,2,1,8,2,1,b14,1,1.98,56,111
415241,415240,414928,1,10,2,1,9,2,1,newxy,,,,
415378,415357,415240,1,10,2,1,9,2,1,b21,1,0.63,56,35
415385,415384,415240,1,10,2,1,9,2,1,redsFortune,5.93,0,0.00,
415489,415482,415240,1,10,2,-1,9,2,1,b21,0,0.64,56,36
415609,415586,415240,1,10,2,-1,9,2,1,b14,0,2.00,56,112
415670,415664,415240,1,10,2,-1,9,2,1,b14,1,2.02,56,113
415770,415766,415240,1,10,2,-1,9,2,1,b14,0,2.04,56,114
415891,415869,415240,1,10,2,-1,9,2,1,b14,1,2.05,56,115
415971,415947,415240,1,10,2,-1,9,2,1,b14,0,2.07,56,116
416151,416150,415240,1,10,2,-1,9,2,1,b11,1,1.25,57,71
416393,416379,415240,1,10,2,-1,9,2,1,b11,0,1.26,57,72
416514,416507,415240,1,10,2,-1,9,2,1,b24,1,1.46,57,83
416535,416534,415240,1,9,2,-1,10,2,-1,newxy,,,,
416652,416631,416534,1,9,2,-1,10,2,-1,b24,0,1.47,57,84
416712,416709,416534,1,9,2,-1,10,2,-1,b14,1,2.05,57,117
416838,416837,416534,1,8,2,-1,9,2,-1,newxy,,,,
416898,416889,416837,1,8,2,-1,9,2,-1,b14,0,2.07,57,118
417018,417018,416837,1,8,2,-1,9,2,-1,b11,1,1.26,58,73
417038,417018,416837,1,8,2,-1,9,2,-1,b24,1,1.47,58,85
417097,417096,416837,1,8,2,-1,9,2,-1,b24,0,1.48,58,86
417149,417148,416837,1,7,2,-1,8,2,-1,newxy,,,,
417310,417303,417148,1,7,2,-1,8,2,-1,b24,1,1.50,58,87
417330,417330,417148,1,7,2,-1,8,2,-1,b11,0,1.28,58,74
417389,417381,417148,1,7,2,-1,8,2,-1,b11,1,1.29,58,75
417409,417408,417148,1,7,2,-1,8,2,-1,greensFortune,5.11,1,0.00,
417471,417408,417148,1,7,2,1,8,2,-1,b24,0,1.52,58,88
417511,417507,417148,1,7,2,1,8,2,-1,b11,0,1.31,58,76
417570,417559,417148,1,7,2,1,8,2,-1,b11,1,1.33,58,77
417650,417636,417148,1,7,2,1,8,2,-1,b24,1,1.53,58,89
417811,417789,417148,1,7,2,1,8,2,-1,b24,0,1.55,58,90
417910,417892,417148,1,7,2,1,8,2,-1,b11,0,1.34,58,78
,,,,,,,,,,b14,1,2.05,58,119
417917,417917,417148,1,8,2,1,7,2,1,newxy,,,,
418139,418137,417917,1,8,2,1,7,2,1,b14,0,2.03,59,120
418239,418214,417917,1,8,2,1,7,2,1,b12,1,0.46,59,27
418240,418240,417917,1,9,2,1,8,2,1,newxy,,,,
418414,418402,418240,1,9,2,1,8,2,1,b12,0,0.47,59,28
418514,418504,418240,1,9,2,1,8,2,1,b21,1,0.63,59,37
418556,418555,418240,1,10,2,1,9,2,1,newxy,,,,
418576,418555,418555,1,10,2,1,9,2,1,b12,1,0.49,59,29
418656,418635,418555,1,10,2,1,9,2,1,b21,0,0.64,59,38
418675,418661,418555,1,10,2,1,9,2,1,b12,0,0.51,59,30
418755,418739,418555,1,10,2,1,9,2,1,b21,1,0.66,59,39
418766,418764,418555,1,10,2,1,9,2,1,redsFortune,7.25,3,0.00,
418926,418910,418555,1,10,2,-1,9,2,1,b21,0,0.68,59,40
419026,419013,418555,1,10,2,-1,9,2,1,b14,1,2.02,60,121
419208,419192,418555,1,10,2,-1,9,2,1,b14,0,2.03,60,122
419288,419270,418555,1,10,2,-1,9,2,1,b14,1,2.05,60,123
419388,419372,418555,1,10,2,-1,9,2,1,b14,0,2.07,60,124
419953,419932,418555,1,10,2,-1,9,2,1,b11,1,1.32,60,79
420174,420161,418555,1,10,2,-1,9,2,1,b11,0,1.00,1,1
420234,420212,418555,1,10,2,-1,9,2,1,b24,1,1.00,1,1
420240,420239,418555,1,9,2,-1,10,2,-1,newxy,,,,
420330,420324,420239,1,9,2,-1,10,2,-1,b11,1,2.00,1,2
420353,420352,420239,1,9,2,-1,10,2,-1,greensFortune,-0.13,-1,0.00,
420416,420352,420239,1,9,2,-1,10,2,-1,b24,0,2.00,1,2
420433,420426,420239,1,9,2,-1,10,2,-1,b15,1,1.00,1,1
420452,420426,420239,1,9,2,-1,10,2,-1,b11,0,3.00,1,3
420555,420555,420239,1,8,2,-1,9,2,-1,newxy,,,,
420696,420683,420555,1,8,2,-1,9,2,-1,b15,0,2.00,1,2
420815,420811,420555,1,8,2,-1,9,2,-1,b15,1,3.00,1,3
420862,420862,420555,1,7,2,-1,8,2,-1,newxy,,,,
421102,421092,420862,1,7,2,-1,8,2,-1,b15,0,2.00,2,4
421171,421170,420862,1,6,2,-1,7,2,-1,newxy,,,,
421249,421248,421170,1,6,2,-1,7,2,-1,b14,1,0.50,2,1
421328,421325,421170,1,6,2,-1,7,2,-1,b14,0,1.00,2,2
421428,421427,421170,1,6,2,-1,7,2,-1,b14,1,1.50,2,3
421479,421478,421170,1,5,2,-1,6,2,-1,newxy,,,,
421617,421607,421478,1,5,2,-1,6,2,-1,b11,1,2.00,2,4
421634,421633,421478,1,5,2,-1,6,2,-1,greensFortune,4.45,-1,0.00,
421692,421633,421478,1,5,2,1,6,2,-1,b14,0,2.00,2,4
422052,422030,421478,1,5,2,1,6,2,-1,b14,1,1.67,3,5
422057,422056,421478,1,6,2,1,5,2,1,newxy,,,,
422246,422241,422056,1,6,2,1,5,2,1,b11,0,1.67,3,5
422265,422241,422056,1,6,2,1,5,2,1,b22,1,0.33,3,1
422326,422320,422056,1,6,2,1,5,2,1,b14,0,2.00,3,6
422373,422372,422056,1,7,2,1,6,2,1,newxy,,,,
422391,422372,422372,1,7,2,1,6,2,1,b22,0,0.67,3,2
422411,422400,422372,1,7,2,1,6,2,1,b14,1,2.33,3,7
422612,422604,422372,1,7,2,1,6,2,1,b14,0,2.67,3,8
422672,422657,422372,1,7,2,1,6,2,1,b14,1,3.00,3,9
422683,422682,422372,1,8,2,1,7,2,1,newxy,,,,
422785,422781,422682,1,8,2,1,7,2,1,b14,0,3.33,3,10
422845,422834,422682,1,8,2,1,7,2,1,b14,1,3.67,3,11
422925,422912,422682,1,8,2,1,7,2,1,b14,0,4.00,3,12
,,,,,,,,,,b21,1,0.33,3,1
422939,422938,422682,1,8,2,1,7,2,1,redsFortune,6.11,3,0.00,
423048,423041,422682,1,8,2,-1,7,2,1,b14,1,3.25,4,13
423087,423066,422682,1,8,2,-1,7,2,1,b21,0,0.50,4,2
423123,423117,422682,1,8,2,-1,7,2,1,b14,0,3.50,4,14
423183,423169,422682,1,8,2,-1,7,2,1,b14,1,3.75,4,15
423263,423245,422682,1,8,2,-1,7,2,1,b21,1,0.75,4,3
423322,423298,422682,1,8,2,-1,7,2,1,b14,0,4.00,4,16
423402,423399,422682,1,8,2,-1,7,2,1,b21,0,1.00,4,4
423623,423604,422682,1,8,2,-1,7,2,1,b11,1,1.50,4,6
423702,423681,422682,1,8,2,-1,7,2,1,b24,1,0.75,4,3
423706,423706,422682,1,7,2,-1,8,2,-1,newxy,,,,
423816,423816,423706,1,7,2,-1,8,2,-1,b24,0,1.00,4,4
423855,423841,423706,1,7,2,-1,8,2,-1,b11,0,1.75,4,7
423915,423894,423706,1,7,2,-1,8,2,-1,b24,1,1.25,4,5
424015,423996,423706,1,7,2,-1,8,2,-1,b24,0,1.20,5,6
424024,424023,423706,1,6,2,-1,7,2,-1,newxy,,,,
424113,424104,424023,1,6,2,-1,7,2,-1,b12,1,0.20,5,1
,,,,,,,,,,b24,1,1.40,5,7
424173,424158,424023,1,6,2,-1,7,2,-1,b12,0,0.40,5,2
424193,424184,424023,1,6,2,-1,7,2,-1,b11,1,1.60,5,8
,,,,,,,,,,b24,0,1.60,5,8
424331,424312,424023,1,6,2,-1,7,2,-1,b14,1,3.40,5,17
424339,424339,424023,1,5,2,-1,6,2,-1,newxy,,,,
424386,424339,424339,1,5,2,-1,6,2,-1,b11,0,1.80,5,9
424445,424422,424339,1,5,2,-1,6,2,-1,b24,1,1.80,5,9
424465,424448,424339,1,5,2,-1,6,2,-1,b14,0,3.60,5,18
424525,424501,424339,1,5,2,-1,6,2,-1,b24,0,2.00,5,10
424545,424527,424339,1,5,2,-1,6,2,-1,b14,1,3.80,5,19
424623,424605,424339,1,5,2,-1,6,2,-1,b14,0,4.00,5,20
424656,424656,424339,1,4,2,-1,5,2,-1,newxy,,,,
424738,424738,424656,1,4,2,-1,5,2,-1,b14,1,4.20,5,21
424879,424865,424656,1,4,2,-1,5,2,-1,b14,0,4.40,5,22
424938,424918,424656,1,4,2,-1,5,2,-1,b14,1,4.60,5,23
424969,424969,424656,1,3,2,-1,4,2,-1,newxy,,,,
425033,425028,424969,1,3,2,-1,4,2,-1,b11,1,1.67,6,10
425055,425054,424969,1,3,2,-1,4,2,-1,greensFortune,6.48,0,0.00,
425118,425054,424969,1,3,2,1,4,2,-1,b14,0,4.00,6,24
425279,425279,424969,1,3,2,1,4,2,-1,b11,0,1.83,6,11
425399,425381,424969,1,3,2,1,4,2,-1,b11,1,2.00,6,12
425539,425534,424969,1,3,2,1,4,2,-1,b11,0,2.17,6,13
425619,425612,424969,1,3,2,1,4,2,-1,b24,1,1.83,6,11
425637,425637,424969,1,3,2,1,4,2,-1,b14,1,4.17,6,25
425664,425663,424969,1,4,2,1,3,2,1,newxy,,,,
425743,425738,425663,1,4,2,1,3,2,1,b14,0,4.33,6,26
,,,,,,,,,,b24,0,2.00,6,12
425802,425789,425663,1,4,2,1,3,2,1,b14,1,4.50,6,27
425882,425866,425663,1,4,2,1,3,2,1,b14,0,4.67,6,28
425921,425918,425663,1,4,2,1,3,2,1,b21,1,0.83,6,5
425945,425944,425663,1,4,2,1,3,2,1,redsFortune,8.36,3,0.00,
426041,426035,425663,1,4,2,-1,3,2,1,b14,1,4.14,7,29
426100,426087,425663,1,4,2,-1,3,2,1,b14,0,4.29,7,30
,,,,,,,,,,b21,0,0.86,7,6
426199,426189,425663,1,4,2,-1,3,2,1,b14,1,4.43,7,31
426318,426316,425663,1,4,2,-1,3,2,1,b14,0,4.57,7,32
,,,,,,,,,,b24,1,1.86,7,13
426344,426344,425663,1,3,2,-1,4,2,-1,newxy,,,,
426426,426421,426344,1,3,2,-1,4,2,-1,b12,1,0.43,7,3
426444,426421,426344,1,3,2,-1,4,2,-1,b24,0,2.00,7,14
426524,426523,426344,1,3,2,-1,4,2,-1,b11,1,2.00,7,14
,,,,,,,,,,b12,0,0.57,7,4
,,,,,,,,,,b24,1,2.14,7,15
426551,426550,426344,1,3,2,-1,4,2,-1,greensFortune,3.94,1,0.00,
426644,426644,426344,1,2,2,-1,3,2,-1,newxy,,,,
426704,426696,426644,1,2,2,-1,3,2,-1,b11,0,2.14,7,15
426744,426723,426644,1,2,2,-1,3,2,-1,b24,0,2.29,7,16
426804,426801,426644,1,2,2,-1,3,2,-1,b11,1,2.29,7,16
426823,426801,426644,1,2,2,-1,3,2,-1,b24,1,2.43,7,17
426901,426880,426644,1,2,2,-1,3,2,-1,b24,0,2.57,7,18
426956,426955,426644,1,1,2,-1,2,2,-1,newxy,,,,
427055,427033,426955,1,1,2,-1,2,2,-1,b11,0,2.13,8,17
427134,427111,426955,1,1,2,-1,2,2,-1,b11,1,2.25,8,18
427139,427137,426955,1,1,2,-1,2,2,-1,greensFortune,5.93,-1,0.00,
427773,427750,426955,1,1,2,1,2,2,-1,b11,0,2.38,8,19
427974,427954,426955,1,1,2,1,2,2,-1,b12,1,0.63,8,5
427980,427979,426955,1,1,1,1,1,2,1,newxy,,,,
428126,428110,427979,1,1,1,1,1,2,1,b12,0,0.67,9,6
428266,428263,427979,1,1,1,1,1,2,1,b12,1,0.78,9,7
428291,428290,427979,1,1,0,1,1,1,1,newxy,,,,
428301,428301,428290,2,1,0,1,1,1,1,sideOut,,,,
428636,428301,428301,1,1,0,1,1,1,1,b12,0,0.89,9,8
428851,428851,428301,1,2,1,-1,1,0,1,newxy,,,,
429576,429562,428851,1,2,1,-1,1,0,1,b14,1,3.30,10,33
429656,429640,428851,1,2,1,-1,1,0,1,b14,0,3.40,10,34
429755,429742,428851,1,2,1,-1,1,0,1,b14,1,3.50,10,35
429854,429844,428851,1,2,1,-1,1,0,1,b14,0,3.60,10,36
429974,429971,428851,1,2,1,-1,1,0,1,b14,1,3.70,10,37
430054,430048,428851,1,2,1,-1,1,0,1,b14,0,3.45,11,38
430275,430253,428851,1,2,1,-1,1,0,1,b15,1,0.45,11,5
430415,430405,428851,1,2,1,-1,1,0,1,b15,0,0.55,11,6
431062,431040,428851,1,2,1,-1,1,0,1,b22,1,0.25,12,3
431068,431068,428851,1,2,2,-1,2,1,-1,newxy,,,,
431259,431252,431068,1,2,2,-1,2,1,-1,b22,0,0.33,12,4
431380,431380,431068,1,2,3,-1,2,2,-1,newxy,,,,
431440,431432,431380,1,2,3,-1,2,2,-1,b11,1,1.67,12,20
431500,431484,431380,1,2,3,-1,2,2,-1,b24,1,1.58,12,19
431600,431587,431380,1,2,3,-1,2,2,-1,b11,0,1.75,12,21
431660,431639,431380,1,2,3,-1,2,2,-1,b24,0,1.67,12,20
431691,431690,431380,1,2,4,-1,2,3,-1,newxy,,,,
431700,431699,431690,2,2,4,-1,2,3,-1,sideOut,,,,
432252,432251,431699,1,3,3,1,2,4,-1,newxy,,,,
432615,432609,432251,1,3,3,1,2,4,-1,b14,1,3.00,13,39
432636,432635,432251,1,4,3,1,3,3,1,newxy,,,,
432709,432703,432635,1,4,3,1,3,3,1,b14,0,3.08,13,40
432809,432806,432635,1,4,3,1,3,3,1,b14,1,3.15,13,41
432909,432908,432635,1,4,3,1,3,3,1,b14,0,3.23,13,42
432960,432959,432635,1,5,3,1,4,3,1,newxy,,,,
432988,432987,432959,1,6,3,1,5,3,1,newxy,,,,
433010,432987,432987,1,6,3,1,5,3,1,b14,1,3.07,14,43
433019,433018,432987,1,7,3,1,6,3,1,newxy,,,,
433118,433111,433018,1,7,3,1,6,3,1,b14,0,3.14,14,44
433177,433162,433018,1,7,3,1,6,3,1,b14,1,3.21,14,45
433277,433264,433018,1,7,3,1,6,3,1,b14,0,3.29,14,46
433343,433342,433018,1,8,3,1,7,3,1,newxy,,,,
433382,433370,433342,1,8,3,1,7,3,1,b14,1,3.36,14,47
,,,,,,,,,,b21,1,0.50,14,7
433396,433395,433342,1,8,3,1,7,3,1,redsFortune,4.97,2,0.00,
433505,433498,433342,1,8,3,-1,7,3,1,b21,0,0.57,14,8
433685,433675,433342,1,8,3,-1,7,3,1,b14,0,3.43,14,48
433724,433701,433342,1,8,3,-1,7,3,1,b21,1,0.64,14,9
433761,433753,433342,1,8,3,-1,7,3,1,b12,1,0.64,14,9
433820,433804,433342,1,8,3,-1,7,3,1,b21,0,0.71,14,10
433881,433856,433342,1,8,3,-1,7,3,1,b12,0,0.71,14,10
434021,434010,433342,1,8,3,-1,7,3,1,b12,1,0.73,15,11
434141,434138,433342,1,8,3,-1,7,3,1,b12,0,0.80,15,12
434503,434493,433342,1,8,3,-1,7,3,1,b14,1,3.27,15,49
434624,434621,433342,1,8,3,-1,7,3,1,b14,0,3.33,15,50
434683,434673,433342,1,8,3,-1,7,3,1,b24,1,1.40,15,21
434700,434700,433342,1,7,3,-1,8,3,-1,newxy,,,,
434739,434700,434700,1,7,3,-1,8,3,-1,b14,1,3.40,15,51
434798,434775,434700,1,7,3,-1,8,3,-1,b24,0,1.47,15,22
434838,434827,434700,1,7,3,-1,8,3,-1,b14,0,3.47,15,52
434917,434904,434700,1,7,3,-1,8,3,-1,b14,1,3.53,15,53
434976,434955,434700,1,7,3,-1,8,3,-1,b14,0,3.60,15,54
434995,434980,434700,1,7,3,-1,8,3,-1,b24,1,1.53,15,23
435007,435006,434700,1,6,3,-1,7,3,-1,newxy,,,,
435072,435072,435006,1,5,3,-1,6,3,-1,newxy,,,,
435122,435122,435072,1,4,3,-1,5,3,-1,newxy,,,,
435162,435122,435122,1,4,3,-1,5,3,-1,b11,1,1.38,16,22
,,,,,,,,,,b24,0,1.50,16,24
435241,435223,435122,1,4,3,-1,5,3,-1,b11,0,1.44,16,23
435427,435427,435122,1,3,3,-1,4,3,-1,newxy,,,,
435507,435505,435427,1,3,3,-1,4,3,-1,b11,1,1.50,16,24
435531,435530,435427,1,3,3,-1,4,3,-1,greensFortune,8.47,3,0.00,
435782,435768,435427,1,3,3,1,4,3,-1,b14,1,3.44,16,55
435793,435793,435427,1,4,3,1,3,3,1,newxy,,,,
435875,435870,435793,1,4,3,1,3,3,1,b11,0,1.56,16,25
,,,,,,,,,,b14,0,3.50,16,56
435935,435921,435793,1,4,3,1,3,3,1,b14,1,3.56,16,57
436034,436024,435793,1,4,3,1,3,3,1,b14,0,3.41,17,58
436101,436101,435793,1,5,3,1,4,3,1,newxy,,,,
436128,436127,436101,1,6,3,1,5,3,1,newxy,,,,
436146,436127,436127,1,6,3,1,5,3,1,b14,1,3.47,17,59
436156,436156,436127,1,7,3,1,6,3,1,newxy,,,,
436354,436346,436156,1,7,3,1,6,3,1,b14,0,3.53,17,60
436413,436398,436156,1,7,3,1,6,3,1,b14,1,3.59,17,61
436475,436474,436156,1,8,3,1,7,3,1,newxy,,,,
436495,436474,436474,1,8,3,1,7,3,1,b14,0,3.65,17,62
436552,436529,436474,1,8,3,1,7,3,1,b14,1,3.71,17,63
436653,436631,436474,1,8,3,1,7,3,1,b14,0,3.76,17,64
436772,436759,436474,1,8,3,1,7,3,1,b12,1,0.76,17,13
436786,436785,436474,1,9,3,1,8,3,1,newxy,,,,
436887,436885,436785,1,9,3,1,8,3,1,b12,0,0.82,17,14
436946,436936,436785,1,9,3,1,8,3,1,b21,1,0.65,17,11
436966,436963,436785,1,9,3,1,8,3,1,b12,1,0.88,17,15
437046,437040,436785,1,9,3,1,8,3,1,b12,0,0.89,18,16
437092,437092,436785,1,10,3,1,9,3,1,newxy,,,,
437111,437092,437092,1,10,3,1,9,3,1,b12,1,0.94,18,17
,,,,,,,,,,b21,0,0.67,18,12
437170,437145,437092,1,10,3,1,9,3,1,b12,0,1.00,18,18
437229,437223,437092,1,10,3,1,9,3,1,b12,1,1.06,18,19
437309,437300,437092,1,10,3,1,9,3,1,b12,0,1.11,18,20
437403,437402,437092,1,11,3,1,10,3,1,newxy,,,,
437405,437404,437402,3,11,3,1,10,3,1,goalLine,,,,
437940,437939,437404,1,10,2,-1,11,3,1,newxy,,,,
438343,438322,437939,1,10,2,-1,11,3,1,b14,1,3.42,19,65
438444,438424,437939,1,10,2,-1,11,3,1,b14,0,3.47,19,66
438523,438501,437939,1,10,2,-1,11,3,1,b14,1,3.53,19,67
438624,438604,437939,1,10,2,-1,11,3,1,b14,0,3.58,19,68
438845,438834,437939,1,10,2,-1,11,3,1,b11,1,1.37,19,26
439046,439037,437939,1,10,2,-1,11,3,1,b11,0,1.35,20,27
439065,439063,437939,1,10,2,-1,11,3,1,b24,1,1.25,20,25
439092,439091,437939,1,9,2,-1,10,2,-1,newxy,,,,
439196,439194,439091,1,9,2,-1,10,2,-1,b24,0,1.30,20,26
