Received Log:

[9 дек. 2017 г. 9:14:16] ASCII:
360123,360102,360013,1,3,2,1,2,2,1,b14,1,1.00,1,1
360223,360205,360013,1,3,2,1,2,2,1,b14,0,2.00,1,2
360283,360282,360013,1,3,2,1,2,2,1,b21,1,1.00,1,1
360322,360308,360013,1,3,2,1,2,2,1,b14,1,3.00,1,3
360334,360334,360013,1,4,2,1,3,2,1,newxy,,,,
360425,360419,360334,1,4,2,1,3,2,1,b14,0,4.00,1,4
360505,360497,360334,1,4,2,1,3,2,1,b21,0,2.00,1,2
360545,360523,360334,1,4,2,1,3,2,1,b14,1,5.00,1,5
360625,360601,360334,1,4,2,1,3,2,1,b14,0,6.00,1,6
360643,360627,360334,1,4,2,1,3,2,1,b11,1,1.00,1,1
360653,360652,360334,1,5,2,1,4,2,1,newxy,,,,
360871,360869,360652,1,5,2,1,4,2,1,b11,0,2.00,1,2
360931,360921,360652,1,5,2,1,4,2,1,b14,1,7.00,1,7
360974,360973,360652,1,6,2,1,5,2,1,newxy,,,,
361054,361051,360973,1,6,2,1,5,2,1,b14,0,4.00,2,8
361154,361128,360973,1,6,2,1,5,2,1,b11,1,1.50,2,3
361194,361181,360973,1,6,2,1,5,2,1,b14,1,4.50,2,9
,,,,,,,,,,b21,1,1.50,2,3
361209,361207,360973,1,6,2,1,5,2,1,redsFortune,4.16,1,0.00,
361317,361310,360973,1,6,2,-1,5,2,1,b11,0,2.00,2,4
,,,,,,,,,,b14,0,5.00,2,10
361376,361361,360973,1,6,2,-1,5,2,1,b14,1,5.50,2,11
,,,,,,,,,,b21,0,2.00,2,4
361456,361438,360973,1,6,2,-1,5,2,1,b14,0,6.00,2,12
361617,361617,360973,1,6,2,-1,5,2,1,b14,1,6.50,2,13
361676,361668,360973,1,6,2,-1,5,2,1,b24,1,0.50,2,1
361696,361695,360973,1,5,2,-1,6,2,-1,newxy,,,,
361750,361740,361695,1,5,2,-1,6,2,-1,b14,0,7.00,2,14
361828,361817,361695,1,5,2,-1,6,2,-1,b24,0,1.00,2,2
361887,361869,361695,1,5,2,-1,6,2,-1,b11,1,2.50,2,5
361895,361894,361695,1,5,2,-1,6,2,-1,greensFortune,1.51,1,0.00,
361979,361968,361695,1,5,2,-1,6,2,-1,b14,1,7.50,2,15
361996,361996,361695,1,4,2,-1,5,2,-1,newxy,,,,
362067,362056,361996,1,4,2,-1,5,2,-1,b11,0,2.00,3,6
362087,362083,361996,1,4,2,-1,5,2,-1,b14,0,5.33,3,16
,,,,,,,,,,b21,1,1.67,3,5
362112,362109,361996,1,4,2,-1,5,2,-1,redsFortune,6.70,-2,0.50,
362191,362180,361996,1,4,2,-1,5,2,-1,b11,1,2.33,3,7
362211,362207,361996,1,4,2,-1,5,2,-1,b21,0,2.00,3,6
362270,362258,361996,1,4,2,-1,5,2,-1,b11,0,2.67,3,8
362331,362311,361996,1,4,2,-1,5,2,-1,b14,1,5.67,3,17
362371,362362,361996,1,4,2,-1,5,2,-1,b11,1,3.00,3,9
362471,362466,361996,1,4,2,-1,5,2,-1,b14,0,6.00,3,18
362490,362466,361996,1,4,2,-1,5,2,-1,b11,0,3.33,3,10
362590,362569,361996,1,4,2,-1,5,2,-1,b11,1,3.67,3,11
362649,362646,361996,1,4,2,-1,5,2,-1,b14,1,6.33,3,19
362729,362723,361996,1,4,2,-1,5,2,-1,b14,0,6.67,3,20
362748,362723,361996,1,4,2,-1,5,2,-1,b11,0,4.00,3,12
,,,,,,,,,,b24,1,1.00,3,3
362750,362750,361996,1,3,2,-1,4,2,-1,newxy,,,,
362858,362850,362750,1,3,2,-1,4,2,-1,b11,1,4.33,3,13
,,,,,,,,,,b14,1,7.00,3,21
,,,,,,,,,,b24,0,1.33,3,4
362877,362876,362750,1,3,2,-1,4,2,-1,greensFortune,1.41,-1,0.00,
362985,362979,362750,1,3,2,-1,4,2,-1,b14,0,7.33,3,22
363004,362979,362750,1,3,2,-1,4,2,-1,b11,0,3.50,4,14
363058,363057,362750,1,2,2,-1,3,2,-1,newxy,,,,
363115,363110,363057,1,2,2,-1,3,2,-1,b14,1,5.75,4,23
363134,363110,363057,1,2,2,-1,3,2,-1,b21,1,1.75,4,7
363139,363138,363057,1,2,2,-1,3,2,-1,redsFortune,5.44,1,1.00,
363259,363252,363057,1,2,2,-1,3,2,-1,b14,0,6.00,4,24
363279,363278,363057,1,2,2,-1,3,2,-1,b21,0,2.00,4,8
363339,363330,363057,1,2,2,-1,3,2,-1,b14,1,6.25,4,25
363419,363408,363057,1,2,2,-1,3,2,-1,b14,0,6.50,4,26
363520,363511,363057,1,2,2,-1,3,2,-1,b14,1,6.75,4,27
363619,363613,363057,1,2,2,-1,3,2,-1,b14,0,7.00,4,28
363880,363868,363057,1,2,2,-1,3,2,-1,b11,1,3.75,4,15
364081,364070,363057,1,2,2,-1,3,2,-1,b11,0,3.20,5,16
364221,364198,363057,1,2,2,-1,3,2,-1,b14,1,5.80,5,29
364382,364378,363057,1,2,2,-1,3,2,-1,b14,0,6.00,5,30
364765,364758,363057,1,2,2,-1,3,2,-1,b24,1,1.00,5,5
364785,364785,363057,1,1,2,-1,2,2,-1,newxy,,,,
364881,364879,364785,1,1,2,-1,2,2,-1,b24,0,1.20,5,6
365109,365108,364785,1,0,2,-1,1,2,-1,newxy,,,,
365111,365108,365108,1,0,2,-1,1,2,-1,goalFortune,5.00,3,0.00,1.00
365162,365161,365108,3,0,2,-1,1,2,-1,goalLine,,,,
365715,365714,365161,1,1,2,1,0,2,-1,newxy,,,,
366441,366427,365714,1,1,2,1,0,2,-1,b14,1,4.43,7,31
366452,366452,365714,1,2,2,1,1,2,1,newxy,,,,
366576,366554,366452,1,2,2,1,1,2,1,b14,0,4.57,7,32
366758,366757,366452,1,3,2,1,2,2,1,newxy,,,,
366778,366757,366757,1,3,2,1,2,2,1,b14,1,4.71,7,33
366899,366887,366757,1,3,2,1,2,2,1,b14,0,4.86,7,34
367019,367016,366757,1,3,2,1,2,2,1,b14,1,4.38,8,35
367068,367068,366757,1,4,2,1,3,2,1,newxy,,,,
367106,367094,367068,1,4,2,1,3,2,1,b14,0,4.50,8,36
367307,367299,367068,1,4,2,1,3,2,1,b21,1,1.13,8,9
367327,367326,367068,1,4,2,1,3,2,1,redsFortune,-2.70,-3,0.00,
367385,367384,367068,1,5,2,1,4,2,1,newxy,,,,
367443,367432,367384,1,5,2,1,4,2,1,b14,1,4.63,8,37
367502,367484,367384,1,5,2,1,4,2,1,b14,0,4.75,8,38
,,,,,,,,,,b21,0,1.25,8,10
367602,367588,367384,1,5,2,1,4,2,1,b14,1,4.88,8,39
367690,367690,367384,1,6,2,1,5,2,1,newxy,,,,
367710,367690,367690,1,6,2,1,5,2,1,b14,0,5.00,8,40
367749,367744,367690,1,6,2,1,5,2,1,b21,1,1.38,8,11
367770,367769,367690,1,6,2,1,5,2,1,redsFortune,2.84,-1,0.00,
367850,367840,367690,1,6,2,1,5,2,1,b14,1,5.13,8,41
367889,367865,367690,1,6,2,1,5,2,1,b21,0,1.50,8,12
367906,367891,367690,1,6,2,1,5,2,1,b14,0,5.25,8,42
367986,367969,367690,1,6,2,1,5,2,1,b14,1,5.38,8,43
367995,367994,367690,1,7,2,1,6,2,1,newxy,,,,
368077,368072,367994,1,7,2,1,6,2,1,b14,0,4.89,9,44
368197,368174,367994,1,7,2,1,6,2,1,b14,1,5.00,9,45
368277,368276,367994,1,7,2,1,6,2,1,b14,0,5.11,9,46
368304,368303,367994,1,8,2,1,7,2,1,newxy,,,,
368430,368413,368303,1,8,2,1,7,2,1,b14,1,5.22,9,47
368470,368465,368303,1,8,2,1,7,2,1,b21,1,1.44,9,13
368494,368493,368303,1,8,2,1,7,2,1,redsFortune,7.66,3,0.00,
368552,368493,368303,1,8,2,-1,7,2,1,b14,0,5.33,9,48
368613,368612,368303,1,8,2,-1,7,2,1,b14,1,5.44,9,49
368632,368612,368303,1,8,2,-1,7,2,1,b21,0,1.56,9,14
368690,368665,368303,1,8,2,-1,7,2,1,b14,0,5.56,9,50
368790,368768,368303,1,8,2,-1,7,2,1,b14,1,5.67,9,51
368890,368871,368303,1,8,2,-1,7,2,1,b11,1,1.89,9,17
,,,,,,,,,,b14,0,5.78,9,52
369072,369050,368303,1,8,2,-1,7,2,1,b11,0,1.80,10,18
369152,369127,368303,1,8,2,-1,7,2,1,b11,1,1.90,10,19
369292,369281,368303,1,8,2,-1,7,2,1,b11,0,2.00,10,20
369391,369382,368303,1,8,2,-1,7,2,1,b11,1,2.10,10,21
369511,369510,368303,1,8,2,-1,7,2,1,b11,0,2.20,10,22
369631,369611,368303,1,8,2,-1,7,2,1,b11,1,2.30,10,23
369771,369764,368303,1,8,2,-1,7,2,1,b11,0,2.40,10,24
369871,369867,368303,1,8,2,-1,7,2,1,b11,1,2.50,10,25
370032,370021,368303,1,8,2,-1,7,2,1,b11,0,2.36,11,26
370152,370148,368303,1,8,2,-1,7,2,1,b11,1,2.45,11,27
370191,370174,368303,1,8,2,-1,7,2,1,b25,1,0.09,11,1
370200,370200,368303,1,8,1,-1,8,2,-1,newxy,,,,
370300,370292,370200,1,8,1,-1,8,2,-1,b11,0,2.55,11,28
370320,370319,370200,1,8,1,-1,8,2,-1,b25,0,0.18,11,2
370379,370371,370200,1,8,1,-1,8,2,-1,b11,1,2.64,11,29
370525,370525,370200,1,8,0,-1,8,1,-1,newxy,,,,
370527,370527,370525,2,8,0,-1,8,1,-1,sideOut,,,,
370988,370527,370527,1,8,0,-1,8,1,-1,b11,0,2.73,11,30
371061,371060,370527,1,9,1,1,8,0,-1,newxy,,,,
371545,371544,371060,1,9,1,1,8,0,-1,b14,1,4.42,12,53
371570,371570,371060,1,10,1,1,9,1,1,newxy,,,,
371682,371658,371570,1,10,1,1,9,1,1,b14,0,4.50,12,54
371822,371813,371570,1,10,1,1,9,1,1,b14,1,4.58,12,55
371890,371889,371570,1,11,1,1,10,1,1,newxy,,,,
371892,371891,371889,3,11,1,1,10,1,1,goalLine,,,,
372232,371891,371891,1,11,1,1,10,1,1,b14,0,4.31,13,56
372426,372426,371891,1,10,2,-1,11,1,1,newxy,,,,
373133,373112,372426,1,10,2,-1,11,1,1,b14,1,4.07,14,57
373355,373343,372426,1,10,2,-1,11,1,1,b14,0,4.14,14,58
374768,374764,372426,1,10,2,-1,11,1,1,b24,1,0.47,15,7
374791,374791,372426,1,9,2,-1,10,2,-1,newxy,,,,
374886,374886,374791,1,9,2,-1,10,2,-1,b24,0,0.53,15,8
375115,375114,374791,1,8,2,-1,9,2,-1,newxy,,,,
375421,375420,375114,1,7,2,-1,8,2,-1,newxy,,,,
375728,375728,375420,1,6,2,-1,7,2,-1,newxy,,,,
376034,376034,375728,1,5,2,-1,6,2,-1,newxy,,,,
376340,376340,376034,1,4,2,-1,5,2,-1,newxy,,,,
376398,376392,376340,1,4,2,-1,5,2,-1,b11,1,1.82,17,31
,,,,,,,,,,b21,1,0.88,17,15
376420,376419,376340,1,4,2,-1,5,2,-1,redsFortune,-2.17,-3,0.50,
376525,376518,376340,1,4,2,-1,5,2,-1,b11,0,1.88,17,32
376564,376544,376340,1,4,2,-1,5,2,-1,b21,0,0.94,17,16
376624,376621,376340,1,4,2,-1,5,2,-1,b11,1,1.94,17,33
376647,376647,376340,1,3,2,-1,4,2,-1,newxy,,,,
376792,376773,376647,1,3,2,-1,4,2,-1,b11,0,2.00,17,34
376871,376851,376647,1,3,2,-1,4,2,-1,b11,1,2.06,17,35
376878,376877,376647,1,3,2,-1,4,2,-1,greensFortune,-3.36,-1,0.00,
376957,376956,376647,1,2,2,-1,3,2,-1,newxy,,,,
377240,377235,376956,1,2,2,-1,3,2,-1,b11,0,2.00,18,36
,,,,,,,,,,b21,1,0.94,18,17
377263,377262,376956,1,1,2,-1,2,2,-1,newxy,,,,
377388,377367,377262,1,1,2,-1,2,2,-1,b21,0,1.00,18,18
377571,377571,377262,1,0,2,-1,1,2,-1,newxy,,,,
377574,377571,377571,1,0,2,-1,1,2,-1,goalFortune,2.50,0,0.00,0.50
377625,377624,377571,3,0,2,-1,1,2,-1,goalLine,,,,
378178,378177,377624,1,1,2,1,0,2,-1,newxy,,,,
378763,378763,378177,1,1,2,1,0,2,-1,b14,1,3.11,19,59
378789,378789,378177,1,2,2,1,1,2,1,newxy,,,,
378877,378876,378789,1,2,2,1,1,2,1,b14,0,3.16,19,60
379018,379005,378789,1,2,2,1,1,2,1,b14,1,3.05,20,61
379108,379107,378789,1,3,2,1,2,2,1,newxy,,,,
379145,379134,379107,1,3,2,1,2,2,1,b14,0,3.10,20,62
379244,379236,379107,1,3,2,1,2,2,1,b11,1,1.85,20,37
379264,379262,379107,1,3,2,1,2,2,1,greensFortune,4.10,2,0.50,
379415,379400,379107,1,3,2,1,2,2,1,b11,0,1.90,20,38
379536,379528,379107,1,3,2,1,2,2,1,b21,1,0.95,20,19
379595,379580,379107,1,3,2,1,2,2,1,b11,1,1.95,20,39
379696,379681,379107,1,3,2,1,2,2,1,b21,0,1.00,20,20
379796,379785,379107,1,3,2,1,2,2,1,b11,0,2.00,20,40
380361,380344,379107,1,3,2,1,2,2,1,b14,1,3.00,21,63
380371,380370,379107,1,4,2,1,3,2,1,newxy,,,,
380456,380448,380370,1,4,2,1,3,2,1,b14,0,3.05,21,64
380679,380679,380370,1,5,2,1,4,2,1,newxy,,,,
380698,380679,380679,1,5,2,1,4,2,1,b11,1,1.95,21,41
,,,,,,,,,,b21,1,1.00,21,21
380707,380706,380679,1,5,2,1,4,2,1,greensFortune,3.78,1,1.00,
380823,380816,380679,1,5,2,1,4,2,1,b11,0,2.00,21,42
380841,380841,380679,1,5,2,1,4,2,1,b21,0,1.05,21,22
380899,380893,380679,1,5,2,1,4,2,1,b11,1,2.05,21,43
380995,380995,380679,1,6,2,1,5,2,1,newxy,,,,
381054,381047,380995,1,6,2,1,5,2,1,b21,1,1.05,22,23
381074,381073,380995,1,6,2,1,5,2,1,redsFortune,11.17,2,0.00,
381146,381132,380995,1,6,2,-1,5,2,1,b11,0,2.00,22,44
381206,381185,380995,1,6,2,-1,5,2,1,b21,0,1.09,22,24
381468,381465,380995,1,6,2,-1,5,2,1,b11,1,2.05,22,45
381608,381594,380995,1,6,2,-1,5,2,1,b11,0,2.09,22,46
381647,381645,380995,1,6,2,-1,5,2,1,b24,1,0.41,22,9
381672,381671,380995,1,5,2,-1,6,2,-1,newxy,,,,
381734,381723,381671,1,5,2,-1,6,2,-1,b11,1,2.14,22,47
381751,381750,381671,1,5,2,-1,6,2,-1,greensFortune,5.07,-1,1.00,
381860,381854,381671,1,5,2,1,6,2,-1,b11,0,2.18,22,48
,,,,,,,,,,b24,0,0.45,22,10
382021,382008,381671,1,5,2,1,6,2,-1,b12,1,0.04,23,1
382034,382034,381671,1,5,1,1,5,2,1,newxy,,,,
382084,382083,382034,1,5,0,1,5,1,1,newxy,,,,
382106,382105,382083,2,5,0,1,5,1,1,sideOut,,,,
382460,382105,382105,1,5,0,1,5,1,1,b12,0,0.09,23,2
382656,382655,382105,1,4,1,-1,5,0,1,newxy,,,,
383239,383215,382655,1,4,1,-1,5,0,1,b14,1,2.71,24,65
383440,383420,382655,1,4,1,-1,5,0,1,b14,0,2.75,24,66
383823,383802,382655,1,4,1,-1,5,0,1,b21,1,1.04,24,25
384004,383980,382655,1,4,1,-1,5,0,1,b21,0,1.04,25,26
384083,384081,382655,1,4,1,-1,5,0,1,b14,1,2.68,25,67
384265,384261,382655,1,4,1,-1,5,0,1,b14,0,2.72,25,68
384466,384464,382655,1,4,1,-1,5,0,1,b11,1,1.96,25,49
384546,384542,382655,1,4,1,-1,5,0,1,b24,1,0.44,25,11
384569,384568,382655,1,3,1,-1,4,1,-1,newxy,,,,
384602,384568,384568,1,3,1,-1,4,1,-1,b11,0,2.00,25,50
384662,384637,384568,1,3,1,-1,4,1,-1,b11,1,2.04,25,51
,,,,,,,,,,b24,0,0.48,25,12
384666,384665,384568,1,3,1,-1,4,1,-1,greensFortune,-1.01,-1,1.00,
384792,384784,384568,1,3,1,-1,4,1,-1,b11,0,2.08,25,52
384872,384862,384568,1,3,1,-1,4,1,-1,b14,1,2.76,25,69
384888,384887,384568,1,2,1,-1,3,1,-1,newxy,,,,
385051,385039,384887,1,2,1,-1,3,1,-1,b21,1,1.04,26,27
385067,385065,384887,1,2,1,-1,3,1,-1,redsFortune,9.68,1,0.50,
385124,385065,384887,1,2,1,-1,3,1,-1,b14,0,2.69,26,70
385183,385159,384887,1,2,1,-1,3,1,-1,b11,1,2.04,26,53
,,,,,,,,,,b21,0,1.08,26,28
385263,385261,384887,1,2,1,-1,3,1,-1,b11,0,2.08,26,54
385403,385389,384887,1,2,1,-1,3,1,-1,b11,1,2.12,26,55
385544,385542,384887,1,2,1,-1,3,1,-1,b11,0,2.15,26,56
385584,385569,384887,1,2,1,-1,3,1,-1,b22,1,0.04,26,1
385596,385596,384887,1,2,2,-1,2,1,-1,newxy,,,,
385651,385596,385596,1,2,2,-1,2,1,-1,b14,1,2.73,26,71
385711,385686,385596,1,2,2,-1,2,1,-1,b22,0,0.08,26,2
385770,385764,385596,1,2,2,-1,2,1,-1,b14,0,2.77,26,72
385809,385790,385596,1,2,2,-1,2,1,-1,b21,1,1.12,26,29
385817,385816,385596,1,2,2,-1,2,1,-1,redsFortune,5.18,0,1.50,
385934,385927,385596,1,2,2,-1,2,1,-1,b21,0,1.15,26,30
386033,386028,385596,1,2,2,-1,2,1,-1,b14,1,2.70,27,73
386173,386155,385596,1,2,2,-1,2,1,-1,b14,0,2.74,27,74
386396,386385,385596,1,2,2,-1,2,1,-1,b14,1,2.78,27,75
386536,386513,385596,1,2,2,-1,2,1,-1,b14,0,2.81,27,76
386697,386692,385596,1,2,2,-1,2,1,-1,b14,1,2.85,27,77
386797,386795,385596,1,2,2,-1,2,1,-1,b24,1,0.48,27,13
386817,386795,385596,1,2,2,-1,2,1,-1,b14,0,2.89,27,78
386823,386823,385596,1,1,2,-1,2,2,-1,newxy,,,,
386926,386918,386823,1,1,2,-1,2,2,-1,b21,1,1.15,27,31
,,,,,,,,,,b24,0,0.52,27,14
386946,386946,386823,1,1,2,-1,2,2,-1,b14,1,2.93,27,79
387005,386997,386823,1,1,2,-1,2,2,-1,b14,0,2.86,28,80
,,,,,,,,,,b21,0,1.14,28,32
387064,387048,386823,1,1,2,-1,2,2,-1,b14,1,2.89,28,81
387126,387125,386823,1,0,2,-1,1,2,-1,newxy,,,,
387128,387125,387125,1,0,2,-1,1,2,-1,goalFortune,0.50,-2,1.00,1.50
387183,387183,387125,3,0,2,-1,1,2,-1,goalLine,,,,
387542,387183,387183,1,0,2,-1,1,2,-1,b14,0,2.93,28,82
387736,387736,387183,1,1,2,1,0,2,-1,newxy,,,,
388077,388068,387736,1,1,2,1,0,2,-1,b14,1,2.86,29,83
388094,388094,387736,1,2,2,1,1,2,1,newxy,,,,
388192,388191,388094,1,2,2,1,1,2,1,b14,0,2.90,29,84
388313,388294,388094,1,2,2,1,1,2,1,b14,1,2.93,29,85
388398,388397,388094,1,3,2,1,2,2,1,newxy,,,,
388417,388397,388397,1,3,2,1,2,2,1,b14,0,2.97,29,86
388536,388528,388397,1,3,2,1,2,2,1,b14,1,3.00,29,87
388636,388630,388397,1,3,2,1,2,2,1,b14,0,3.03,29,88
388708,388707,388397,1,4,2,1,3,2,1,newxy,,,,
388765,388759,388707,1,4,2,1,3,2,1,b14,1,3.07,29,89
388845,388837,388707,1,4,2,1,3,2,1,b14,0,3.10,29,90
388884,388862,388707,1,4,2,1,3,2,1,b21,1,1.14,29,33
388890,388889,388707,1,4,2,1,3,2,1,redsFortune,7.04,3,0.00,
389007,388999,388707,1,4,2,-1,3,2,1,b14,1,3.03,30,91
389047,389026,388707,1,4,2,-1,3,2,1,b21,0,1.13,30,34
389065,389052,388707,1,4,2,-1,3,2,1,b14,0,3.07,30,92
389428,389408,388707,1,4,2,-1,3,2,1,b14,1,3.10,30,93
389568,389561,388707,1,4,2,-1,3,2,1,b14,0,3.13,30,94
389628,389613,388707,1,4,2,-1,3,2,1,b24,1,0.50,30,15
389641,389640,388707,1,3,2,-1,4,2,-1,newxy,,,,
389725,389719,389640,1,3,2,-1,4,2,-1,b14,1,3.17,30,95
,,,,,,,,,,b24,0,0.53,30,16
389805,389796,389640,1,3,2,-1,4,2,-1,b14,0,3.20,30,96
389924,389924,389640,1,3,2,-1,4,2,-1,b14,1,3.23,30,97
389951,389950,389640,1,2,2,-1,3,2,-1,newxy,,,,
390003,389990,389950,1,2,2,-1,3,2,-1,b21,1,1.13,31,35
390018,390017,389950,1,2,2,-1,3,2,-1,redsFortune,1.70,-2,0.50,
390108,390096,389950,1,2,2,-1,3,2,-1,b14,0,3.16,31,98
390127,390123,389950,1,2,2,-1,3,2,-1,b11,1,1.84,31,57
390147,390123,389950,1,2,2,-1,3,2,-1,b21,0,1.16,31,36
390207,390202,389950,1,2,2,-1,3,2,-1,b11,0,1.87,31,58
390255,390254,389950,1,1,2,-1,2,2,-1,newxy,,,,
390312,390307,390254,1,1,2,-1,2,2,-1,b11,1,1.90,31,59
390334,390333,390254,1,1,2,-1,2,2,-1,greensFortune,7.31,3,0.00,
390539,390531,390254,1,1,2,1,2,2,-1,b11,0,1.94,31,60
390639,390634,390254,1,1,2,1,2,2,-1,b11,1,1.97,31,61
390820,390813,390254,1,1,2,1,2,2,-1,b11,0,2.00,31,62
390921,390916,390254,1,1,2,1,2,2,-1,b11,1,2.03,31,63
391081,391070,390254,1,1,2,1,2,2,-1,b11,0,2.00,32,64
391201,391197,390254,1,1,2,1,2,2,-1,b14,1,3.09,32,99
391224,391223,390254,1,2,2,1,1,2,1,newxy,,,,
391294,391289,391223,1,2,2,1,1,2,1,b14,0,3.13,32,100
391414,391391,391223,1,2,2,1,1,2,1,b14,1,3.16,32,101
391534,391519,391223,1,2,2,1,1,2,1,b14,0,3.19,32,102
391545,391544,391223,1,3,2,1,2,2,1,newxy,,,,
391627,391622,391544,1,3,2,1,2,2,1,b21,1,1.16,32,37
391647,391622,391544,1,3,2,1,2,2,1,b14,1,3.22,32,103
391727,391726,391544,1,3,2,1,2,2,1,b14,0,3.25,32,104
,,,,,,,,,,b21,0,1.19,32,38
391855,391854,391544,1,4,2,1,3,2,1,newxy,,,,
391954,391931,391854,1,4,2,1,3,2,1,b21,1,1.22,32,39
391958,391957,391854,1,4,2,1,3,2,1,redsFortune,0.25,-2,0.50,
392126,392109,391854,1,4,2,1,3,2,1,b21,0,1.21,33,40
392161,392161,391854,1,5,2,1,4,2,1,newxy,,,,
392322,392314,392161,1,5,2,1,4,2,1,b14,1,3.18,33,105
392441,392417,392161,1,5,2,1,4,2,1,b14,0,3.21,33,106
392468,392468,392161,1,6,2,1,5,2,1,newxy,,,,
392615,392605,392468,1,6,2,1,5,2,1,b14,1,3.24,33,107
,,,,,,,,,,b21,1,1.24,33,41
392633,392632,392468,1,6,2,1,5,2,1,redsFortune,3.62,1,0.50,
392738,392731,392468,1,6,2,1,5,2,1,b14,0,3.27,33,108
392777,392757,392468,1,6,2,1,5,2,1,b21,0,1.27,33,42
392783,392782,392468,1,7,2,1,6,2,1,newxy,,,,
392885,392877,392782,1,7,2,1,6,2,1,b14,1,3.30,33,109
392965,392954,392782,1,7,2,1,6,2,1,b14,0,3.33,33,110
393084,393081,392782,1,7,2,1,6,2,1,b11,1,1.91,34,65
393103,393081,392782,1,7,2,1,6,2,1,b21,1,1.26,34,43
393109,393108,392782,1,8,2,1,7,2,1,newxy,,,,
393231,393228,393108,1,8,2,1,7,2,1,b11,0,1.94,34,66
393311,393306,393108,1,8,2,1,7,2,1,b21,0,1.29,34,44
393350,393331,393108,1,8,2,1,7,2,1,b11,1,1.97,34,67
393409,393408,393108,1,9,2,1,8,2,1,newxy,,,,
393489,393486,393408,1,9,2,1,8,2,1,b11,0,2.00,34,68
393610,393589,393408,1,9,2,1,8,2,1,b11,1,2.03,34,69
393617,393616,393408,1,9,2,1,8,2,1,greensFortune,6.39,0,0.50,
393720,393714,393408,1,9,2,1,8,2,1,b21,1,1.32,34,45
393760,393741,393408,1,9,2,1,8,2,1,b11,0,2.06,34,70
393861,393844,393408,1,9,2,1,8,2,1,b11,1,2.09,34,71
393981,393972,393408,1,9,2,1,8,2,1,b11,0,2.12,34,72
,,,,,,,,,,b21,0,1.35,34,46
394059,394050,393408,1,9,2,1,8,2,1,b14,1,3.17,35,111
394077,394076,393408,1,10,2,1,9,2,1,newxy,,,,
394236,394224,394076,1,10,2,1,9,2,1,b14,0,3.20,35,112
394379,394378,394076,1,11,2,1,10,2,1,newxy,,,,
394381,394378,394378,1,11,2,1,10,2,1,goalFortune,10.50,1,0.50,0.50
394435,394433,394378,1,11,2,1,10,2,1,greensScore,3,5,,
394514,394513,394378,1,6,2,-1,11,2,1,newxy,,,,
397484,397465,394513,1,6,2,-1,11,2,1,b14,1,2.97,38,113
397543,397542,394513,1,6,2,-1,11,2,1,b24,1,0.45,38,17
397570,397569,394513,1,5,2,-1,6,2,-1,newxy,,,,
397642,397634,397569,1,5,2,-1,6,2,-1,b14,0,3.00,38,114
397682,397662,397569,1,5,2,-1,6,2,-1,b24,0,0.47,38,18
397892,397891,397569,1,4,2,-1,5,2,-1,newxy,,,,
398111,398096,397891,1,4,2,-1,5,2,-1,b21,1,1.21,39,47
398124,398121,397891,1,4,2,-1,5,2,-1,redsFortune,-1.01,0,0.50,
398193,398193,397891,1,3,2,-1,4,2,-1,newxy,,,,
398295,398294,398193,1,3,2,-1,4,2,-1,b21,0,1.23,39,48
398435,398423,398193,1,3,2,-1,4,2,-1,b14,1,2.95,39,115
398499,398498,398193,1,2,2,-1,3,2,-1,newxy,,,,
398519,398498,398498,1,2,2,-1,3,2,-1,b14,0,2.97,39,116
398579,398578,398498,1,2,2,-1,3,2,-1,b11,1,1.87,39,73
398740,398732,398498,1,2,2,-1,3,2,-1,b11,0,1.90,39,74
398810,398809,398498,1,1,2,-1,2,2,-1,newxy,,,,
398827,398809,398809,1,1,2,-1,2,2,-1,b11,1,1.92,39,75
398839,398837,398809,1,1,2,-1,2,2,-1,greensFortune,6.80,1,0.00,
398955,398947,398809,1,1,2,1,2,2,-1,b11,0,1.95,39,76
399035,399025,398809,1,1,2,1,2,2,-1,b11,1,1.92,40,77
399297,399280,398809,1,1,2,1,2,2,-1,b11,0,1.95,40,78
399498,399483,398809,1,1,2,1,2,2,-1,b14,1,2.92,40,117
399511,399510,398809,1,2,2,1,1,2,1,newxy,,,,
399595,399587,399510,1,2,2,1,1,2,1,b14,0,2.95,40,118
399816,399792,399510,1,2,2,1,1,2,1,b21,1,1.23,40,49
399818,399817,399510,1,3,2,1,2,2,1,newxy,,,,
399910,399903,399817,1,3,2,1,2,2,1,b14,1,2.97,40,119
400010,400005,399817,1,3,2,1,2,2,1,b14,0,2.93,41,120
400029,400005,399817,1,3,2,1,2,2,1,b21,0,1.22,41,50
400109,400108,399817,1,3,2,1,2,2,1,b14,1,2.95,41,121
400135,400135,399817,1,4,2,1,3,2,1,newxy,,,,
400202,400197,400135,1,4,2,1,3,2,1,b14,0,2.98,41,122
400262,400248,400135,1,4,2,1,3,2,1,b21,1,1.24,41,51
400276,400275,400135,1,4,2,1,3,2,1,redsFortune,6.86,-2,0.50,
400480,400473,400135,1,4,2,-1,3,2,1,b11,1,1.93,41,79
400641,400625,400135,1,4,2,-1,3,2,1,b21,0,1.27,41,52
400680,400677,400135,1,4,2,-1,3,2,1,b11,0,1.95,41,80
400760,400755,400135,1,4,2,-1,3,2,1,b11,1,1.98,41,81
400941,400933,400135,1,4,2,-1,3,2,1,b11,0,2.00,41,82
400979,400959,400135,1,4,2,-1,3,2,1,b14,1,3.00,41,123
