Received Log:

[9 дек. 2017 г. 8:53:10] ASCII:
804922,804922,803898,1,9,2,-1,10,2,-1,newxy,,,,
805010,805008,804922,1,9,2,-1,10,2,-1,b24,0,0.69,26,18
805237,805236,804922,1,8,2,-1,9,2,-1,newxy,,,,
805317,805295,805236,1,8,2,-1,9,2,-1,b11,1,1.58,26,41
805457,805438,805236,1,8,2,-1,9,2,-1,b14,1,2.12,26,55
805476,805467,805236,1,8,2,-1,9,2,-1,b11,0,1.62,26,42
805535,805524,805236,1,8,2,-1,9,2,-1,b14,0,2.15,26,56
805554,805553,805236,1,7,2,-1,8,2,-1,newxy,,,,
805621,805612,805553,1,7,2,-1,8,2,-1,b11,1,1.65,26,43
805642,805641,805553,1,7,2,-1,8,2,-1,greensFortune,3.47,1,0.00,
805748,805746,805553,1,7,2,-1,8,2,-1,b11,0,1.69,26,44
805808,805804,805553,1,7,2,-1,8,2,-1,b11,1,1.73,26,45
805862,805862,805553,1,6,2,-1,7,2,-1,newxy,,,,
806043,806034,805862,1,6,2,-1,7,2,-1,b11,0,1.70,27,46
806123,806119,805862,1,6,2,-1,7,2,-1,b14,1,2.11,27,57
806178,806177,805862,1,5,2,-1,6,2,-1,newxy,,,,
806197,806177,806177,1,5,2,-1,6,2,-1,b11,1,1.74,27,47
806209,806208,806177,1,5,2,-1,6,2,-1,greensFortune,6.95,1,0.00,
806284,806208,806177,1,5,2,1,6,2,-1,b14,0,2.15,27,58
806482,806465,806177,1,5,2,1,6,2,-1,b11,0,1.78,27,48
806603,806580,806177,1,5,2,1,6,2,-1,b11,1,1.81,27,49
806683,806666,806177,1,5,2,1,6,2,-1,b24,1,0.70,27,19
806722,806694,806177,1,5,2,1,6,2,-1,b11,0,1.85,27,50
806761,806752,806177,1,5,2,1,6,2,-1,b14,1,2.19,27,59
,,,,,,,,,,b21,1,0.70,27,19
,,,,,,,,,,b24,0,0.74,27,20
806781,806780,806177,1,6,2,1,5,2,1,newxy,,,,
806846,806838,806780,1,6,2,1,5,2,1,b11,1,1.89,27,51
,,,,,,,,,,b14,0,2.22,27,60
806885,806867,806780,1,6,2,1,5,2,1,b21,0,0.74,27,20
806904,806896,806780,1,6,2,1,5,2,1,b11,0,1.93,27,52
806984,806983,806780,1,6,2,1,5,2,1,b11,1,1.96,27,53
807004,806983,806780,1,6,2,1,5,2,1,b21,1,0.75,28,21
807015,807013,806780,1,6,2,1,5,2,1,redsFortune,-0.08,-1,0.00,
807099,807099,806780,1,7,2,1,6,2,1,newxy,,,,
807175,807147,807099,1,7,2,1,6,2,1,b21,0,0.79,28,22
807193,807176,807099,1,7,2,1,6,2,1,b25,1,0.04,28,1
807252,807233,807099,1,7,2,1,6,2,1,b25,0,0.07,28,2
807312,807290,807099,1,7,2,1,6,2,1,b11,0,1.93,28,54
,,,,,,,,,,b14,1,2.18,28,61
807371,807348,807099,1,7,2,1,6,2,1,b14,0,2.21,28,62
807406,807406,807099,1,8,2,1,7,2,1,newxy,,,,
807474,807473,807406,1,8,2,1,7,2,1,b11,1,1.96,28,55
807554,807530,807406,1,8,2,1,7,2,1,b11,0,2.00,28,56
,,,,,,,,,,b14,1,2.25,28,63
807631,807616,807406,1,8,2,1,7,2,1,b14,0,2.29,28,64
807651,807646,807406,1,8,2,1,7,2,1,b21,1,0.82,28,23
807675,807674,807406,1,8,2,1,7,2,1,redsFortune,1.50,0,0.00,
807744,807744,807406,5,8,2,1,7,2,1,2ndTime,1,,,
807818,807817,807406,1,6,2,-1,8,2,1,newxy,,,,
808801,808801,807817,1,6,2,-1,8,2,1,b21,0,0.83,29,24
809668,809668,807817,1,6,2,-1,8,2,1,b11,1,1.90,30,57
809975,809956,809669,1,6,2,-1,8,2,1,b11,0,1.93,30,58
819671,819670,809669,4,6,2,-1,8,2,1,offside,,,,
819697,819696,819670,1,5,2,1,6,2,-1,newxy,,,,
821864,821858,819696,1,5,2,1,6,2,-1,b14,1,1.55,42,65
821889,821888,819696,1,6,2,1,5,2,1,newxy,,,,
822039,822014,821888,1,6,2,1,5,2,1,b14,0,1.53,43,66
822200,822187,821888,1,6,2,1,5,2,1,b21,1,0.58,43,25
822217,822216,821888,1,7,2,1,6,2,1,newxy,,,,
822295,822293,822216,1,7,2,1,6,2,1,b14,1,1.56,43,67
,,,,,,,,,,b24,1,0.49,43,21
822354,822350,822216,1,7,2,1,6,2,1,b21,0,0.60,43,26
822374,822350,822216,1,7,2,1,6,2,1,b24,0,0.51,43,22
822413,822410,822216,1,7,2,1,6,2,1,b14,0,1.58,43,68
822432,822410,822216,1,7,2,1,6,2,1,b24,1,0.53,43,23
822493,822468,822216,1,7,2,1,6,2,1,b14,1,1.60,43,69
,,,,,,,,,,b21,1,0.63,43,27
,,,,,,,,,,b24,0,0.56,43,24
822528,822526,822216,1,8,2,1,7,2,1,newxy,,,,
822578,822569,822526,1,8,2,1,7,2,1,b14,0,1.63,43,70
822617,822599,822526,1,8,2,1,7,2,1,b21,0,0.65,43,28
822635,822628,822526,1,8,2,1,7,2,1,b14,1,1.65,43,71
822715,822714,822526,1,8,2,1,7,2,1,b14,0,1.67,43,72
822754,822743,822526,1,8,2,1,7,2,1,b21,1,0.67,43,29
822772,822771,822526,1,8,2,1,7,2,1,redsFortune,-4.12,-3,0.00,
822849,822848,822526,1,9,2,1,8,2,1,newxy,,,,
822925,822896,822848,1,9,2,1,8,2,1,b21,0,0.70,43,30
822965,822955,822848,1,9,2,1,8,2,1,b14,1,1.70,43,73
823005,822984,822848,1,9,2,1,8,2,1,b24,1,0.57,44,25
823064,823043,822848,1,9,2,1,8,2,1,b14,0,1.68,44,74
823157,823156,822848,1,10,2,1,9,2,1,newxy,,,,
823177,823156,823156,1,10,2,1,9,2,1,b24,0,0.59,44,26
823217,823188,823156,1,10,2,1,9,2,1,b14,1,1.70,44,75
823256,823245,823156,1,10,2,1,9,2,1,b21,1,0.70,44,31
823276,823275,823156,1,10,2,1,9,2,1,redsFortune,3.11,-3,0.00,
823360,823350,823156,1,10,2,1,9,2,1,b14,0,1.73,44,76
823417,823407,823156,1,10,2,1,9,2,1,b21,0,0.73,44,32
823457,823438,823156,1,10,2,1,9,2,1,b14,1,1.75,44,77
823467,823467,823156,1,11,2,1,10,2,1,newxy,,,,
823508,823467,823467,1,11,2,1,10,2,1,goalFortune,3.00,-2,0.00,0.00
823579,823578,823467,3,11,2,1,10,2,1,goalLine,,,,
823938,823578,823578,1,11,2,1,10,2,1,b14,0,1.77,44,78
824132,824132,823578,1,10,2,-1,11,2,1,newxy,,,,
824394,824388,824132,1,10,2,-1,11,2,1,b13,1,0.02,45,1
824454,824446,824132,1,10,2,-1,11,2,1,b13,0,0.04,45,2
824695,824674,824132,1,10,2,-1,11,2,1,b13,1,0.07,45,3
824715,824704,824132,1,10,2,-1,11,2,1,b24,1,0.60,45,27
824733,824732,824132,1,9,2,-1,10,2,-1,newxy,,,,
824825,824823,824732,1,9,2,-1,10,2,-1,b13,0,0.09,45,4
,,,,,,,,,,b24,0,0.62,45,28
825047,825023,824732,1,9,2,-1,10,2,-1,b15,1,0.24,46,11
825053,825053,824732,1,8,2,-1,9,2,-1,newxy,,,,
825205,825201,825053,1,8,2,-1,9,2,-1,b15,0,0.26,46,12
825346,825345,825053,1,8,2,-1,9,2,-1,b15,1,0.28,46,13
825374,825373,825053,1,7,2,-1,8,2,-1,newxy,,,,
825424,825414,825373,1,7,2,-1,8,2,-1,b21,1,0.72,46,33
825482,825473,825373,1,7,2,-1,8,2,-1,b15,0,0.30,46,14
825562,825559,825373,1,7,2,-1,8,2,-1,b21,0,0.74,46,34
825622,825616,825373,1,7,2,-1,8,2,-1,b15,1,0.33,46,15
825675,825674,825373,1,6,2,-1,7,2,-1,newxy,,,,
825816,825790,825674,1,6,2,-1,7,2,-1,b15,0,0.35,46,16
825991,825990,825674,1,5,2,-1,6,2,-1,newxy,,,,
826110,826105,825990,1,5,2,-1,6,2,-1,b24,1,0.62,47,29
826189,826162,825990,1,5,2,-1,6,2,-1,b24,0,0.64,47,30
826305,826304,825990,1,4,2,-1,5,2,-1,newxy,,,,
826466,826447,826304,1,4,2,-1,5,2,-1,b14,1,1.68,47,79
826606,826591,826304,1,4,2,-1,5,2,-1,b14,0,1.70,47,80
826620,826619,826304,1,3,2,-1,4,2,-1,newxy,,,,
826685,826675,826619,1,3,2,-1,4,2,-1,b11,1,1.26,47,59
826705,826704,826619,1,3,2,-1,4,2,-1,greensFortune,4.89,1,0.00,
826792,826782,826619,1,3,2,1,4,2,-1,b21,1,0.74,47,35
826812,826812,826619,1,3,2,1,4,2,-1,b11,0,1.28,47,60
826831,826812,826619,1,3,2,1,4,2,-1,b14,1,1.72,47,81
826844,826843,826619,1,4,2,1,3,2,1,newxy,,,,
826919,826909,826843,1,4,2,1,3,2,1,b11,1,1.30,47,61
,,,,,,,,,,b21,0,0.77,47,36
826937,826909,826843,1,4,2,1,3,2,1,b14,0,1.74,47,82
826977,826969,826843,1,4,2,1,3,2,1,b11,0,1.32,47,62
826996,826969,826843,1,4,2,1,3,2,1,b14,1,1.77,47,83
827056,827028,826843,1,4,2,1,3,2,1,b14,0,1.75,48,84
827143,827143,826843,1,5,2,1,4,2,1,newxy,,,,
827183,827172,827143,1,5,2,1,4,2,1,b14,1,1.77,48,85
827202,827172,827143,1,5,2,1,4,2,1,b24,1,0.65,48,31
827261,827259,827143,1,5,2,1,4,2,1,b14,0,1.79,48,86
827280,827259,827143,1,5,2,1,4,2,1,b24,0,0.67,48,32
827360,827346,827143,1,5,2,1,4,2,1,b21,1,0.77,48,37
827420,827405,827143,1,5,2,1,4,2,1,b21,0,0.79,48,38
827463,827463,827143,1,6,2,1,5,2,1,newxy,,,,
827777,827777,827463,1,7,2,1,6,2,1,newxy,,,,
827877,827864,827777,1,7,2,1,6,2,1,b15,1,0.35,48,17
828058,828035,827777,1,7,2,1,6,2,1,b21,1,0.80,49,39
828078,828064,827777,1,7,2,1,6,2,1,b15,0,0.37,49,18
828094,828093,827777,1,8,2,1,7,2,1,newxy,,,,
828243,828240,828093,1,8,2,1,7,2,1,b21,0,0.82,49,40
828364,828355,828093,1,8,2,1,7,2,1,b21,1,0.84,49,41
828386,828385,828093,1,8,2,1,7,2,1,redsFortune,6.24,2,0.00,
828433,828385,828093,1,8,2,-1,7,2,1,b15,1,0.39,49,19
828513,828504,828093,1,8,2,-1,7,2,1,b25,1,0.06,49,3
828532,828532,828093,1,8,1,-1,8,2,-1,newxy,,,,
828569,828532,828532,1,8,1,-1,8,2,-1,b15,0,0.41,49,20
828589,828580,828532,1,8,1,-1,8,2,-1,b21,0,0.86,49,42
828608,828580,828532,1,8,1,-1,8,2,-1,b25,0,0.08,49,4
828838,828837,828532,1,8,0,-1,8,1,-1,newxy,,,,
828840,828839,828837,2,8,0,-1,8,1,-1,sideOut,,,,
829179,828839,828839,1,8,0,-1,8,1,-1,b14,1,1.74,50,87
829239,828839,828839,1,8,0,-1,8,1,-1,b14,0,1.76,50,88
829374,829373,828839,1,9,1,1,8,0,-1,newxy,,,,
829979,829970,829373,1,9,1,1,8,0,-1,b14,1,1.78,50,89
830000,829999,829373,1,10,1,1,9,1,1,newxy,,,,
830156,830131,829999,1,10,1,1,9,1,1,b14,0,1.76,51,90
830303,830302,829999,1,11,1,1,10,1,1,newxy,,,,
830305,830304,830302,3,11,1,1,10,1,1,goalLine,,,,
830645,830304,830304,1,11,1,1,10,1,1,b15,1,0.41,51,21
830839,830839,830304,1,10,2,-1,11,1,1,newxy,,,,
830859,830839,830839,1,10,2,-1,11,1,1,b15,0,0.43,51,22
831080,831068,830839,1,10,2,-1,11,1,1,b21,1,0.83,52,43
831442,831437,830839,1,10,2,-1,11,1,1,b21,0,0.85,52,44
831562,831552,830839,1,10,2,-1,11,1,1,b21,1,0.87,52,45
,,,,,,,,,,b24,1,0.63,52,33
831581,831581,830839,1,9,2,-1,10,2,-1,newxy,,,,
831673,831671,831581,1,9,2,-1,10,2,-1,b14,1,1.75,52,91
831713,831700,831581,1,9,2,-1,10,2,-1,b21,0,0.88,52,46
,,,,,,,,,,b24,0,0.65,52,34
831833,831815,831581,1,9,2,-1,10,2,-1,b14,0,1.77,52,92
831901,831901,831581,1,8,2,-1,9,2,-1,newxy,,,,
831962,831960,831901,1,8,2,-1,9,2,-1,b24,1,0.67,52,35
832002,831989,831901,1,8,2,-1,9,2,-1,b14,1,1.75,53,93
832021,832019,831901,1,8,2,-1,9,2,-1,b24,0,0.68,53,36
832120,832105,831901,1,8,2,-1,9,2,-1,b11,1,1.19,53,63
832140,832134,831901,1,8,2,-1,9,2,-1,b14,0,1.77,53,94
832222,832221,831901,1,7,2,-1,8,2,-1,newxy,,,,
832281,832279,832221,1,7,2,-1,8,2,-1,b11,0,1.21,53,64
832422,832394,832221,1,7,2,-1,8,2,-1,b11,1,1.23,53,65
832425,832424,832221,1,7,2,-1,8,2,-1,greensFortune,3.74,-1,0.00,
832539,832538,832221,1,6,2,-1,7,2,-1,newxy,,,,
832599,832596,832538,1,6,2,-1,7,2,-1,b11,0,1.25,53,66
832658,832655,832538,1,6,2,-1,7,2,-1,b14,1,1.79,53,95
832798,832797,832538,1,6,2,-1,7,2,-1,b21,1,0.89,53,47
832827,832826,832538,1,6,2,-1,7,2,-1,redsFortune,1.73,2,0.50,
832870,832826,832538,1,6,2,-1,7,2,-1,b14,0,1.81,53,96
832883,832882,832538,1,5,2,-1,6,2,-1,newxy,,,,
832977,832949,832882,1,5,2,-1,6,2,-1,b21,0,0.91,53,48
833138,833121,832882,1,5,2,-1,6,2,-1,b14,1,1.80,54,97
833207,833206,832882,1,4,2,-1,5,2,-1,newxy,,,,
833226,833206,833206,1,4,2,-1,5,2,-1,b14,0,1.81,54,98
833266,833238,833206,1,4,2,-1,5,2,-1,b24,1,0.69,54,37
833327,833325,833206,1,4,2,-1,5,2,-1,b14,1,1.83,54,99
,,,,,,,,,,b24,0,0.70,54,38
833406,833383,833206,1,4,2,-1,5,2,-1,b14,0,1.85,54,100
833526,833525,833206,1,3,2,-1,4,2,-1,newxy,,,,
833627,833612,833525,1,3,2,-1,4,2,-1,b11,1,1.24,54,67
833643,833642,833525,1,3,2,-1,4,2,-1,greensFortune,1.59,-2,0.00,
833825,833799,833525,1,3,2,-1,4,2,-1,b11,0,1.26,54,68
833829,833828,833525,1,2,2,-1,3,2,-1,newxy,,,,
833925,833923,833828,1,2,2,-1,3,2,-1,b14,1,1.87,54,101
834045,834037,833828,1,2,2,-1,3,2,-1,b14,0,1.85,55,102
834125,834124,833828,1,2,2,-1,3,2,-1,b21,1,0.89,55,49
834145,834124,833828,1,2,2,-1,3,2,-1,b14,1,1.87,55,103
834155,834154,833828,1,1,2,-1,2,2,-1,newxy,,,,
834254,834252,834154,1,1,2,-1,2,2,-1,b14,0,1.89,55,104
834294,834282,834154,1,1,2,-1,2,2,-1,b21,0,0.91,55,50
834352,834340,834154,1,1,2,-1,2,2,-1,b14,1,1.91,55,105
834432,834426,834154,1,1,2,-1,2,2,-1,b14,0,1.93,55,106
834456,834455,834154,1,0,2,-1,1,2,-1,newxy,,,,
834473,834455,834455,1,0,2,-1,1,2,-1,goalFortune,9.50,0,0.00,0.50
834545,834542,834455,1,0,2,-1,1,2,-1,redsScore,10,14,,
834627,834626,834455,1,5,2,1,0,2,-1,newxy,,,,
835856,835847,834626,1,5,2,1,0,2,-1,b11,1,1.23,56,69
836037,836019,834626,1,5,2,1,0,2,-1,b11,0,1.23,57,70
836158,836133,834626,1,5,2,1,0,2,-1,b11,1,1.25,57,71
836339,836333,834626,1,5,2,1,0,2,-1,b11,0,1.26,57,72
836500,836475,834626,1,5,2,1,0,2,-1,b11,1,1.28,57,73
836621,836619,834626,1,5,2,1,0,2,-1,b11,0,1.30,57,74
836802,836791,834626,1,5,2,1,0,2,-1,b14,1,1.88,57,107
836820,836819,834626,1,6,2,1,5,2,1,newxy,,,,
836878,836869,836819,1,6,2,1,5,2,1,b21,1,0.89,57,51
836898,836897,836819,1,6,2,1,5,2,1,redsFortune,8.33,0,0.00,
836960,836897,836819,1,6,2,-1,5,2,1,b14,0,1.89,57,108
837000,836971,836819,1,6,2,-1,5,2,1,b21,0,0.91,57,52
837058,837029,836819,1,6,2,-1,5,2,1,b14,1,1.88,58,109
,,,,,,,,,,b24,1,0.67,58,39
837060,837060,836819,1,5,2,-1,6,2,-1,newxy,,,,
837168,837167,837060,1,5,2,-1,6,2,-1,b11,1,1.29,58,75
,,,,,,,,,,b14,0,1.90,58,110
837187,837167,837060,1,5,2,-1,6,2,-1,b24,0,0.69,58,40
837197,837196,837060,1,5,2,-1,6,2,-1,greensFortune,3.35,3,0.00,
837369,837369,837060,1,4,2,-1,5,2,-1,newxy,,,,
837490,837484,837369,1,4,2,-1,5,2,-1,b11,0,1.31,58,76
837530,837514,837369,1,4,2,-1,5,2,-1,b14,1,1.91,58,111
837610,837601,837369,1,4,2,-1,5,2,-1,b14,0,1.93,58,112
837649,837629,837369,1,4,2,-1,5,2,-1,b11,1,1.33,58,77
837687,837687,837369,1,3,2,-1,4,2,-1,newxy,,,,
837736,837728,837687,1,3,2,-1,4,2,-1,b14,1,1.95,58,113
837774,837758,837687,1,3,2,-1,4,2,-1,b11,0,1.34,58,78
837792,837787,837687,1,3,2,-1,4,2,-1,b14,0,1.97,58,114
837870,837844,837687,1,3,2,-1,4,2,-1,b11,1,1.36,58,79
,,,,,,,,,,b14,1,1.98,58,115
837874,837873,837687,1,3,2,-1,4,2,-1,greensFortune,2.78,2,0.00,
837996,837995,837687,1,2,2,-1,3,2,-1,newxy,,,,
838014,837995,837995,1,2,2,-1,3,2,-1,b11,0,1.36,59,80
,,,,,,,,,,b14,0,1.97,59,116
838073,838054,837995,1,2,2,-1,3,2,-1,b11,1,1.37,59,81
,,,,,,,,,,b14,1,1.98,59,117
838130,838112,837995,1,2,2,-1,3,2,-1,b14,0,2.00,59,118
838150,838141,837995,1,2,2,-1,3,2,-1,b11,0,1.39,59,82
838189,838171,837995,1,2,2,-1,3,2,-1,b21,1,0.90,59,53
838201,838200,837995,1,2,2,-1,3,2,-1,redsFortune,4.55,3,0.50,
838313,838311,837995,1,2,2,-1,3,2,-1,b21,0,0.92,59,54
838473,838454,837995,1,2,2,-1,3,2,-1,b14,1,2.02,59,119
838574,838567,837995,1,2,2,-1,3,2,-1,b24,1,0.69,59,41
838598,838598,837995,1,1,2,-1,2,2,-1,newxy,,,,
838652,838642,838598,1,1,2,-1,2,2,-1,b14,0,2.03,59,120
838671,838642,838598,1,1,2,-1,2,2,-1,b24,0,0.71,59,42
838852,838842,838598,1,1,2,-1,2,2,-1,b14,1,2.05,59,121
838901,838900,838598,1,0,2,-1,1,2,-1,newxy,,,,
838903,838900,838900,1,0,2,-1,1,2,-1,goalFortune,3.50,0,0.00,0.50
838964,838964,838900,3,0,2,-1,1,2,-1,goalLine,,,,
839322,838964,838964,1,0,2,-1,1,2,-1,b14,0,2.03,60,122
839517,839517,838964,1,1,2,1,0,2,-1,newxy,,,,
840809,840793,839517,1,1,2,1,0,2,-1,b13,1,1.00,1,1
840821,840821,839517,1,0,2,1,1,2,1,newxy,,,,
840845,840821,840821,1,0,2,1,1,2,1,goalFortune,5.00,1,0.00,0.00
840912,840911,840821,3,0,2,1,1,2,1,goalLine,,,,
841268,840911,840911,1,0,2,1,1,2,1,b13,0,1.00,2,2
841463,841462,840911,1,1,1,-1,0,2,1,newxy,,,,
842634,842626,841462,1,1,1,-1,0,2,1,b11,1,0.33,3,1
842875,842852,841462,1,1,1,-1,0,2,1,b11,0,0.67,3,2
843238,843222,841462,1,1,1,-1,0,2,1,b14,1,0.25,4,1
843439,843420,841462,1,1,1,-1,0,2,1,b14,0,0.50,4,2
843802,843790,841462,1,1,1,-1,0,2,1,b11,1,0.75,4,3
844044,844018,841462,1,1,1,-1,0,2,1,b11,0,0.80,5,4
847175,847162,841462,1,1,1,-1,0,2,1,b22,1,0.13,8,1
847192,847191,841462,1,1,2,-1,1,1,-1,newxy,,,,
847268,847241,847191,1,1,2,-1,1,1,-1,b22,0,0.25,8,2
847497,847497,847191,1,1,3,-1,1,2,-1,newxy,,,,
847810,847810,847497,1,1,4,-1,1,3,-1,newxy,,,,
847812,847811,847810,2,1,4,-1,1,3,-1,sideOut,,,,
848151,847811,847811,1,1,4,-1,1,3,-1,b21,1,0.11,9,1
848210,847811,847811,1,1,4,-1,1,3,-1,b21,0,0.22,9,2
848230,847811,847811,1,1,4,-1,1,3,-1,b24,1,0.11,9,1
848346,848346,847811,1,3,3,1,1,4,-1,newxy,,,,
848363,848346,848346,1,3,3,1,1,4,-1,b24,0,0.22,9,2
848885,848858,848346,1,3,3,1,1,4,-1,b11,1,0.56,9,5
848965,848944,848346,1,3,3,1,1,4,-1,b21,1,0.33,9,3
849145,849142,848346,1,3,3,1,1,4,-1,b11,0,0.60,10,6
849165,849142,848346,1,3,3,1,1,4,-1,b21,0,0.40,10,4
849184,849173,848346,1,3,3,1,1,4,-1,b14,1,0.30,10,3
849203,849202,848346,1,4,3,1,3,3,1,newxy,,,,
849309,849290,849202,1,4,3,1,3,3,1,b14,0,0.40,10,4
849489,849488,849202,1,4,3,1,3,3,1,b14,1,0.50,10,5
849518,849517,849202,1,5,3,1,4,3,1,newxy,,,,
849554,849553,849517,1,6,3,1,5,3,1,newxy,,,,
849601,849601,849553,1,7,3,1,6,3,1,newxy,,,,
849656,849648,849601,1,7,3,1,6,3,1,b14,0,0.60,10,6
849673,849648,849601,1,7,3,1,6,3,1,b11,1,0.70,10,7
849679,849678,849601,1,7,3,1,6,3,1,greensFortune,4.03,-2,0.50,
849797,849769,849601,1,7,3,1,6,3,1,b21,1,0.50,10,5
849897,849883,849601,1,7,3,1,6,3,1,b14,1,0.70,10,7
849913,849912,849601,1,8,3,1,7,3,1,newxy,,,,
849969,849960,849912,1,8,3,1,7,3,1,b21,0,0.60,10,6
849986,849960,849912,1,8,3,1,7,3,1,b14,0,0.80,10,8
850043,850020,849912,1,8,3,1,7,3,1,b14,1,0.82,11,9
850122,850105,849912,1,8,3,1,7,3,1,b21,1,0.64,11,7
850135,850134,849912,1,8,3,1,7,3,1,redsFortune,6.14,0,0.00,
850211,850201,849912,1,8,3,-1,7,3,1,b14,0,0.91,11,10
850272,850259,849912,1,8,3,-1,7,3,1,b11,0,0.73,11,8
,,,,,,,,,,b21,0,0.73,11,8
850552,850544,849912,1,8,3,-1,7,3,1,b11,1,0.82,11,9
850572,850544,849912,1,8,3,-1,7,3,1,b14,1,1.00,11,11
850669,850660,849912,1,8,3,-1,7,3,1,b11,0,0.91,11,10
,,,,,,,,,,b24,1,0.27,11,3
850690,850689,849912,1,7,3,-1,8,3,-1,newxy,,,,
850777,850748,850689,1,7,3,-1,8,3,-1,b11,1,1.00,11,11
,,,,,,,,,,b14,0,1.09,11,12
850780,850779,850689,1,7,3,-1,8,3,-1,greensFortune,6.60,-1,0.50,
850863,850779,850689,1,7,3,1,8,3,-1,b24,0,0.36,11,4
850922,850904,850689,1,7,3,1,8,3,-1,b11,0,1.09,11,12
851062,851046,850689,1,7,3,1,8,3,-1,b14,1,1.08,12,13
851077,851076,850689,1,8,3,1,7,3,1,newxy,,,,
851196,851185,851076,1,8,3,1,7,3,1,b11,1,1.08,12,13
851235,851214,851076,1,8,3,1,7,3,1,b14,0,1.17,12,14
851385,851384,851076,1,9,3,1,8,3,1,newxy,,,,
851465,851442,851384,1,9,3,1,8,3,1,b14,1,1.25,12,15
851484,851473,851384,1,9,3,1,8,3,1,b11,0,1.17,12,14
851544,851530,851384,1,9,3,1,8,3,1,b11,1,1.25,12,15
,,,,,,,,,,b14,0,1.33,12,16
,,,,,,,,,,b21,1,0.75,12,9
851561,851559,851384,1,9,3,1,8,3,1,greensFortune,3.00,-1,1.00,
851667,851640,851384,1,9,3,1,8,3,1,b11,0,1.33,12,16
,,,,,,,,,,b21,0,0.83,12,10
851698,851697,851384,1,10,3,1,9,3,1,newxy,,,,
851938,851916,851697,1,10,3,1,9,3,1,b12,1,0.08,12,1
852003,852002,851697,1,11,3,1,10,3,1,newxy,,,,
852005,852004,852002,3,11,3,1,10,3,1,goalLine,,,,
852345,852004,852004,1,11,3,1,10,3,1,b11,1,1.31,13,17
,,,,,,,,,,b12,0,0.15,13,2
852405,852004,852004,1,11,3,1,10,3,1,b11,0,1.38,13,18
852540,852539,852004,1,10,2,-1,11,3,1,newxy,,,,
852983,852966,852539,1,10,2,-1,11,3,1,b11,1,1.46,13,19
,,,,,,,,,,b14,1,1.31,13,17
853103,853080,852539,1,10,2,-1,11,3,1,b14,0,1.29,14,18
853163,853137,852539,1,10,2,-1,11,3,1,b11,0,1.43,14,20
853263,853253,852539,1,10,2,-1,11,3,1,b24,1,0.36,14,5
853281,853281,852539,1,9,2,-1,10,2,-1,newxy,,,,
853320,853281,853281,1,9,2,-1,10,2,-1,b11,1,1.50,14,21
853335,853334,853281,1,9,2,-1,10,2,-1,greensFortune,4.97,-1,0.00,
853450,853448,853281,1,9,2,1,10,2,-1,b11,0,1.57,14,22
,,,,,,,,,,b24,0,0.43,14,6
853528,853507,853281,1,9,2,1,10,2,-1,b11,1,1.64,14,23
853648,853620,853281,1,9,2,1,10,2,-1,b14,1,1.36,14,19
853650,853649,853281,1,10,2,1,9,2,1,newxy,,,,
853703,853649,853649,1,10,2,1,9,2,1,b11,0,1.71,14,24
853763,853744,853649,1,10,2,1,9,2,1,b11,1,1.79,14,25
,,,,,,,,,,b14,0,1.43,14,20
853903,853888,853649,1,10,2,1,9,2,1,b11,0,1.86,14,26
853975,853974,853649,1,11,2,1,10,2,1,newxy,,,,
853977,853974,853974,1,11,2,1,10,2,1,goalFortune,-1.00,-1,0.00,0.00
854030,854029,853974,3,11,2,1,10,2,1,goalLine,,,,
854583,854582,854029,1,10,2,-1,11,2,1,newxy,,,,
854602,854582,854582,1,10,2,-1,11,2,1,b24,1,0.47,15,7
854615,854614,854582,1,9,2,-1,10,2,-1,newxy,,,,
854713,854712,854614,1,9,2,-1,10,2,-1,b24,0,0.53,15,8
854853,854825,854614,1,9,2,-1,10,2,-1,b11,1,1.80,15,27
854856,854855,854614,1,9,2,-1,10,2,-1,greensFortune,2.79,2,0.00,
854942,854942,854614,1,8,2,-1,9,2,-1,newxy,,,,
855000,854992,854942,1,8,2,-1,9,2,-1,b11,0,1.87,15,28
855059,855050,854942,1,8,2,-1,9,2,-1,b11,1,1.81,16,29
,,,,,,,,,,b24,1,0.56,16,9
855116,855107,854942,1,8,2,-1,9,2,-1,b14,1,1.31,16,21
,,,,,,,,,,b24,0,0.63,16,10
855176,855164,854942,1,8,2,-1,9,2,-1,b11,0,1.88,16,30
,,,,,,,,,,b14,0,1.38,16,22
855235,855222,854942,1,8,2,-1,9,2,-1,b14,1,1.44,16,23
855251,855250,854942,1,7,2,-1,8,2,-1,newxy,,,,
855301,855250,855250,1,7,2,-1,8,2,-1,b11,1,1.94,16,31
855313,855312,855250,1,7,2,-1,8,2,-1,greensFortune,2.44,3,0.00,
855428,855426,855250,1,7,2,-1,8,2,-1,b11,0,2.00,16,32
855527,855512,855250,1,7,2,-1,8,2,-1,b24,1,0.69,16,11
855546,855540,855250,1,7,2,-1,8,2,-1,b14,0,1.50,16,24
855571,855571,855250,1,6,2,-1,7,2,-1,newxy,,,,
855634,855626,855571,1,6,2,-1,7,2,-1,b24,0,0.75,16,12
855654,855626,855571,1,6,2,-1,7,2,-1,b11,1,2.06,16,33
855713,855686,855571,1,6,2,-1,7,2,-1,b24,1,0.81,16,13
855773,855771,855571,1,6,2,-1,7,2,-1,b11,0,2.13,16,34
,,,,,,,,,,b14,1,1.56,16,25
