Received Log:

[27 нояб. 2017 г. 19:05:49] ASCII:
343294,343289,343214,1,7,2,-1,8,2,-1,b24,0,1.27,44,56
343313,343289,343214,1,7,2,-1,8,2,-1,b21,1,1.52,44,67
343472,343468,343214,1,7,2,-1,8,2,-1,b21,0,1.55,44,68
343521,343520,343214,1,6,2,-1,7,2,-1,newxy,,,,
343762,343750,343520,1,6,2,-1,7,2,-1,b24,1,1.30,44,57
343802,343777,343520,1,6,2,-1,7,2,-1,b11,1,1.80,44,79
343830,343829,343520,1,5,2,-1,6,2,-1,newxy,,,,
343890,343879,343829,1,5,2,-1,6,2,-1,b24,0,1.32,44,58
343950,343931,343829,1,5,2,-1,6,2,-1,b11,0,1.82,44,80
344009,344008,343829,1,5,2,-1,6,2,-1,b21,1,1.53,45,69
,,,,,,,,,,b24,1,1.31,45,59
344067,344059,343829,1,5,2,-1,6,2,-1,b14,1,0.56,45,25
344105,344085,343829,1,5,2,-1,6,2,-1,b24,0,1.33,45,60
344137,344137,343829,1,4,2,-1,5,2,-1,newxy,,,,
344193,344181,344137,1,4,2,-1,5,2,-1,b14,0,0.58,45,26
,,,,,,,,,,b21,0,1.56,45,70
344293,344285,344137,1,4,2,-1,5,2,-1,b24,1,1.36,45,61
344373,344361,344137,1,4,2,-1,5,2,-1,b24,0,1.38,45,62
344412,344387,344137,1,4,2,-1,5,2,-1,b14,1,0.60,45,27
344439,344439,344137,1,3,2,-1,4,2,-1,newxy,,,,
344478,344439,344439,1,3,2,-1,4,2,-1,b21,1,1.58,45,71
344517,344514,344439,1,3,2,-1,4,2,-1,b14,0,0.62,45,28
344577,344565,344439,1,3,2,-1,4,2,-1,b11,1,1.80,45,81
344592,344591,344439,1,3,2,-1,4,2,-1,greensFortune,4.68,0,3.00,
344658,344591,344439,1,3,2,1,4,2,-1,b21,0,1.60,45,72
344717,344694,344439,1,3,2,1,4,2,-1,b11,0,1.82,45,82
344776,344772,344439,1,3,2,1,4,2,-1,b21,1,1.62,45,73
344836,344823,344439,1,3,2,1,4,2,-1,b11,1,1.84,45,83
344875,344849,344439,1,3,2,1,4,2,-1,b24,1,1.40,45,63
344934,344926,344439,1,3,2,1,4,2,-1,b21,0,1.64,45,74
344953,344952,344439,1,3,2,1,4,2,-1,b11,0,1.87,45,84
,,,,,,,,,,b24,0,1.42,45,64
345052,345030,344439,1,3,2,1,4,2,-1,b21,1,1.63,46,75
345212,345209,344439,1,3,2,1,4,2,-1,b21,0,1.65,46,76
345373,345362,344439,1,3,2,1,4,2,-1,b14,1,0.63,46,29
345390,345389,344439,1,4,2,1,3,2,1,newxy,,,,
345466,345461,345389,1,4,2,1,3,2,1,b14,0,0.65,46,30
345667,345664,345389,1,4,2,1,3,2,1,b24,1,1.41,46,65
345686,345664,345389,1,4,2,1,3,2,1,b21,1,1.67,46,77
345692,345691,345389,1,5,2,1,4,2,1,newxy,,,,
345793,345786,345691,1,5,2,1,4,2,1,b21,0,1.70,46,78
,,,,,,,,,,b24,0,1.43,46,66
345852,345837,345691,1,5,2,1,4,2,1,b21,1,1.72,46,79
345992,345991,345691,1,6,2,1,5,2,1,newxy,,,,
346009,345991,345991,1,6,2,1,5,2,1,b12,1,0.28,47,13
346027,346019,345991,1,6,2,1,5,2,1,b21,0,1.70,47,80
346086,346072,345991,1,6,2,1,5,2,1,b12,0,0.30,47,14
,,,,,,,,,,b21,1,1.72,47,81
346098,346097,345991,1,6,2,1,5,2,1,redsFortune,14.22,3,3.00,
346208,346202,345991,1,6,2,-1,5,2,1,b21,0,1.74,47,82
346248,346228,345991,1,6,2,-1,5,2,1,b24,1,1.43,47,67
346256,346256,345991,1,5,2,-1,6,2,-1,newxy,,,,
346357,346350,346256,1,5,2,-1,6,2,-1,b12,1,0.32,47,15
346417,346401,346256,1,5,2,-1,6,2,-1,b24,0,1.45,47,68
346435,346427,346256,1,5,2,-1,6,2,-1,b12,0,0.34,47,16
346555,346555,346256,1,5,2,-1,6,2,-1,b12,1,0.36,47,17
346580,346580,346256,1,4,2,-1,5,2,-1,newxy,,,,
346634,346620,346580,1,4,2,-1,5,2,-1,b21,1,1.77,47,83
346648,346647,346580,1,4,2,-1,5,2,-1,redsFortune,-0.44,-3,3.00,
346721,346647,346580,1,4,2,-1,5,2,-1,b12,0,0.38,47,18
346760,346755,346580,1,4,2,-1,5,2,-1,b11,1,1.81,47,85
346779,346755,346580,1,4,2,-1,5,2,-1,b21,0,1.79,47,84
346799,346782,346580,1,4,2,-1,5,2,-1,b24,1,1.47,47,69
346818,346808,346580,1,4,2,-1,5,2,-1,b11,0,1.83,47,86
346857,346834,346580,1,4,2,-1,5,2,-1,b24,0,1.49,47,70
346887,346886,346580,1,3,2,-1,4,2,-1,newxy,,,,
346964,346958,346886,1,3,2,-1,4,2,-1,b12,1,0.40,47,19
347065,347062,346886,1,3,2,-1,4,2,-1,b12,0,0.42,48,20
347191,347190,346886,1,2,2,-1,3,2,-1,newxy,,,,
347230,347217,347190,1,2,2,-1,3,2,-1,b24,1,1.48,48,71
347249,347243,347190,1,2,2,-1,3,2,-1,b11,1,1.81,48,87
347287,347271,347190,1,2,2,-1,3,2,-1,b24,0,1.50,48,72
347367,347347,347190,1,2,2,-1,3,2,-1,b11,0,1.83,48,88
347407,347400,347190,1,2,2,-1,3,2,-1,b21,1,1.77,48,85
347427,347426,347190,1,2,2,-1,3,2,-1,redsFortune,3.87,2,3.00,
347499,347499,347190,1,1,2,-1,2,2,-1,newxy,,,,
347580,347575,347499,1,1,2,-1,2,2,-1,b11,1,1.85,48,89
,,,,,,,,,,b21,0,1.79,48,86
347601,347600,347499,1,1,2,-1,2,2,-1,greensFortune,5.14,-2,3.00,
347706,347700,347499,1,1,2,1,2,2,-1,b11,0,1.88,48,90
347786,347777,347499,1,1,2,1,2,2,-1,b11,1,1.90,48,91
347805,347803,347499,1,1,2,1,2,2,-1,b24,1,1.52,48,73
347866,347856,347499,1,1,2,1,2,2,-1,b11,0,1.92,48,92
,,,,,,,,,,b24,0,1.54,48,74
348026,348010,347499,1,1,2,1,2,2,-1,b12,1,0.43,49,21
348037,348036,347499,1,1,1,1,1,2,1,newxy,,,,
348120,348114,348036,1,1,1,1,1,2,1,b12,0,0.45,49,22
348341,348318,348036,1,1,1,1,1,2,1,b21,1,1.78,49,87
348345,348345,348036,1,1,0,1,1,1,1,newxy,,,,
348378,348378,348345,2,1,0,1,1,1,1,sideOut,,,,
348733,348378,348378,1,1,0,1,1,1,1,b21,0,1.80,49,88
348928,348928,348378,1,2,1,-1,1,0,1,newxy,,,,
349371,349360,348928,1,2,1,-1,1,0,1,b22,1,0.34,50,17
349386,349386,348928,1,2,2,-1,2,1,-1,newxy,,,,
349466,349461,349386,1,2,2,-1,2,1,-1,b11,1,1.86,50,93
349546,349538,349386,1,2,2,-1,2,1,-1,b21,1,1.78,50,89
,,,,,,,,,,b22,0,0.36,50,18
349565,349564,349386,1,2,2,-1,2,1,-1,redsFortune,12.44,2,3.00,
349630,349564,349386,1,2,2,-1,2,1,-1,b11,0,1.88,50,94
349750,349742,349386,1,2,2,-1,2,1,-1,b21,0,1.80,50,90
349809,349793,349386,1,2,2,-1,2,1,-1,b24,1,1.50,50,75
349820,349819,349386,1,1,2,-1,2,2,-1,newxy,,,,
349908,349900,349819,1,1,2,-1,2,2,-1,b24,0,1.52,50,76
349968,349953,349819,1,1,2,-1,2,2,-1,b21,1,1.82,50,91
350007,350004,349819,1,1,2,-1,2,2,-1,b24,1,1.51,51,77
350064,350055,349819,1,1,2,-1,2,2,-1,b14,1,0.61,51,31
,,,,,,,,,,b24,0,1.53,51,78
350124,350107,349819,1,1,2,-1,2,2,-1,b21,0,1.80,51,92
350133,350133,349819,1,0,2,-1,1,2,-1,newxy,,,,
350173,350133,350133,1,0,2,-1,1,2,-1,goalFortune,8.00,2,3.00,3.00
350243,350241,350133,1,0,2,-1,1,2,-1,redsScore,5,5,,
350320,350320,350133,1,5,2,1,0,2,-1,newxy,,,,
351029,351013,350320,1,5,2,1,0,2,-1,b14,0,0.62,52,32
353271,353247,350320,1,5,2,1,0,2,-1,b14,1,0.61,54,33
353274,353273,350320,1,6,2,1,5,2,1,newxy,,,,
353386,353385,353273,1,6,2,1,5,2,1,b14,0,0.63,54,34
353591,353590,353273,1,7,2,1,6,2,1,newxy,,,,
353711,353693,353590,1,7,2,1,6,2,1,b11,1,1.76,54,95
353721,353719,353590,1,7,2,1,6,2,1,greensFortune,2.45,0,0.50,
353841,353841,353590,1,7,2,1,6,2,1,b21,1,1.72,54,93
353892,353892,353590,1,8,2,1,7,2,1,newxy,,,,
353930,353918,353892,1,8,2,1,7,2,1,b11,0,1.78,54,96
354051,354048,353892,1,8,2,1,7,2,1,b21,0,1.71,55,94
354130,354124,353892,1,8,2,1,7,2,1,b24,1,1.44,55,79
354202,354201,353892,1,9,2,1,8,2,1,newxy,,,,
354259,354254,354201,1,9,2,1,8,2,1,b21,1,1.73,55,95
354279,354254,354201,1,9,2,1,8,2,1,b11,1,1.76,55,97
,,,,,,,,,,b24,0,1.45,55,80
354283,354282,354201,1,9,2,1,8,2,1,greensFortune,3.43,0,1.00,
354404,354397,354201,1,9,2,1,8,2,1,b11,0,1.78,55,98
,,,,,,,,,,b21,0,1.75,55,96
354525,354524,354201,1,10,2,1,9,2,1,newxy,,,,
354542,354524,354524,1,10,2,1,9,2,1,b21,1,1.76,55,97
354554,354552,354524,1,10,2,1,9,2,1,redsFortune,5.96,2,0.00,
354705,354684,354524,1,10,2,-1,9,2,1,b24,1,1.47,55,81
354711,354710,354524,1,9,2,-1,10,2,-1,newxy,,,,
354782,354771,354710,1,9,2,-1,10,2,-1,b21,0,1.78,55,98
354839,354823,354710,1,9,2,-1,10,2,-1,b24,0,1.49,55,82
355026,355026,354710,1,8,2,-1,9,2,-1,newxy,,,,
355066,355053,355026,1,8,2,-1,9,2,-1,b24,1,1.48,56,83
355187,355182,355026,1,8,2,-1,9,2,-1,b24,0,1.50,56,84
355247,355234,355026,1,8,2,-1,9,2,-1,b11,1,1.77,56,99
355337,355336,355026,1,7,2,-1,8,2,-1,newxy,,,,
355415,355415,355336,1,7,2,-1,8,2,-1,b11,0,1.79,56,100
355534,355516,355336,1,7,2,-1,8,2,-1,b11,1,1.80,56,101
355545,355544,355336,1,7,2,-1,8,2,-1,greensFortune,5.12,-2,1.00,
355712,355696,355336,1,7,2,1,8,2,-1,b11,0,1.82,56,102
355893,355874,355336,1,7,2,1,8,2,-1,b14,1,0.63,56,35
355902,355901,355336,1,8,2,1,7,2,1,newxy,,,,
355986,355981,355901,1,8,2,1,7,2,1,b14,0,0.64,56,36
356167,356159,355901,1,8,2,1,7,2,1,b24,1,1.49,57,85
356211,356211,355901,1,9,2,1,8,2,1,newxy,,,,
356291,356289,356211,1,9,2,1,8,2,1,b21,1,1.74,57,99
,,,,,,,,,,b24,0,1.51,57,86
356431,356416,356211,1,9,2,1,8,2,1,b11,1,1.81,57,103
356444,356443,356211,1,9,2,1,8,2,1,greensFortune,8.37,1,1.50,
356504,356443,356211,1,9,2,1,8,2,1,b24,1,1.53,57,87
356563,356563,356211,1,9,2,1,8,2,1,b11,0,1.82,57,104
356583,356563,356211,1,9,2,1,8,2,1,b24,0,1.54,57,88
356764,356743,356211,1,9,2,1,8,2,1,b14,1,0.65,57,37
356770,356770,356211,1,10,2,1,9,2,1,newxy,,,,
356817,356770,356770,1,10,2,1,9,2,1,b21,0,1.75,57,100
356857,356853,356770,1,10,2,1,9,2,1,b14,0,0.67,57,38
,,,,,,,,,,b24,1,1.56,57,89
356915,356905,356770,1,10,2,1,9,2,1,b24,0,1.58,57,90
356954,356931,356770,1,10,2,1,9,2,1,b21,1,1.77,57,101
356958,356957,356770,1,10,2,1,9,2,1,redsFortune,4.36,2,0.00,
357177,357171,356770,1,10,2,-1,9,2,1,b24,1,1.57,58,91
357196,357171,356770,1,10,2,-1,9,2,1,b21,0,1.76,58,102
357199,357198,356770,1,9,2,-1,10,2,-1,newxy,,,,
357324,357324,357198,1,9,2,-1,10,2,-1,b24,0,1.59,58,92
357363,357350,357198,1,9,2,-1,10,2,-1,b11,1,1.81,58,105
357378,357376,357198,1,9,2,-1,10,2,-1,greensFortune,-1.09,-1,1.50,
357512,357511,357198,1,8,2,-1,9,2,-1,newxy,,,,
357549,357538,357511,1,8,2,-1,9,2,-1,b11,0,1.83,58,106
357668,357665,357511,1,8,2,-1,9,2,-1,b14,1,0.67,58,39
357819,357819,357511,1,7,2,-1,8,2,-1,newxy,,,,
357836,357819,357819,1,7,2,-1,8,2,-1,b14,0,0.69,58,40
357936,357922,357819,1,7,2,-1,8,2,-1,b11,1,1.84,58,107
357949,357948,357819,1,7,2,-1,8,2,-1,greensFortune,5.37,-3,1.50,
358052,358046,357819,1,7,2,1,8,2,-1,b21,1,1.75,59,103
,,,,,,,,,,b22,1,0.32,59,19
358092,358074,357819,1,7,2,1,8,2,-1,b11,0,1.83,59,108
358131,358125,357819,1,7,2,1,8,2,-1,b22,0,0.34,59,20
358150,358125,357819,1,7,2,1,8,2,-1,b11,1,1.85,59,109
358169,358152,357819,1,7,2,1,8,2,-1,b21,0,1.76,59,104
358208,358203,357819,1,7,2,1,8,2,-1,b11,0,1.86,59,110
358227,358203,357819,1,7,2,1,8,2,-1,b14,1,0.69,59,41
,,,,,,,,,,b21,1,1.78,59,105
358231,358231,357819,1,8,2,1,7,2,1,newxy,,,,
358335,358327,358231,1,8,2,1,7,2,1,b14,0,0.71,59,42
,,,,,,,,,,b21,0,1.80,59,106
358432,358429,358231,1,8,2,1,7,2,1,b24,1,1.58,59,93
358512,358506,358231,1,8,2,1,7,2,1,b14,1,0.73,59,43
358534,358533,358231,1,9,2,1,8,2,1,newxy,,,,
358566,358533,358533,1,9,2,1,8,2,1,b21,1,1.81,59,107
358624,358600,358533,1,9,2,1,8,2,1,b14,0,0.75,59,44
,,,,,,,,,,b24,0,1.59,59,94
358683,358677,358533,1,9,2,1,8,2,1,b21,0,1.83,59,108
,,,,,,,,,,b22,1,0.36,59,21
358740,358729,358533,1,9,2,1,8,2,1,b11,1,1.88,59,111
,,,,,,,,,,b21,1,1.85,59,109
358756,358755,358533,1,9,2,1,8,2,1,greensFortune,9.90,3,2.00,
358825,358755,358533,1,9,2,1,8,2,1,b22,0,0.37,59,22
358865,358859,358533,1,9,2,1,8,2,1,b11,0,1.90,59,112
,,,,,,,,,,b21,0,1.86,59,110
358885,358859,358533,1,9,2,1,8,2,1,b24,1,1.61,59,95
358925,358913,358533,1,9,2,1,8,2,1,b21,1,1.88,59,111
358943,358939,358533,1,9,2,1,8,2,1,b24,0,1.63,59,96
359003,358990,358533,1,9,2,1,8,2,1,b21,0,1.87,60,112
359021,359016,358533,1,9,2,1,8,2,1,b14,1,0.75,60,45
359043,359043,358533,1,10,2,1,9,2,1,newxy,,,,
359130,359122,359043,1,10,2,1,9,2,1,b14,0,0.77,60,46
359310,359300,359043,1,10,2,1,9,2,1,b21,1,1.88,60,113
,,,,,,,,,,b22,1,0.38,60,23
359327,359325,359043,1,10,2,1,9,2,1,redsFortune,4.30,-1,0.00,
359435,359427,359043,1,10,2,-1,9,2,1,b22,0,0.40,60,24
359454,359453,359043,1,10,2,-1,9,2,1,b21,0,1.90,60,114
359514,359505,359043,1,10,2,-1,9,2,1,b21,1,1.92,60,115
359654,359632,359043,1,10,2,-1,9,2,1,b21,0,1.93,60,116
359694,359685,359043,1,10,2,-1,9,2,1,b24,1,1.62,60,97
359711,359685,359043,1,10,2,-1,9,2,1,b11,1,1.88,60,113
359713,359712,359043,1,9,2,-1,10,2,-1,newxy,,,,
359820,359814,359712,1,9,2,-1,10,2,-1,b11,0,1.90,60,114
,,,,,,,,,,b22,1,0.42,60,25
359837,359814,359712,1,9,2,-1,10,2,-1,b24,0,1.63,60,98
359875,359868,359712,1,9,2,-1,10,2,-1,b11,1,1.92,60,115
359894,359894,359712,1,9,2,-1,10,2,-1,b22,0,0.43,60,26
359896,359894,359712,1,9,2,-1,10,2,-1,greensFortune,8.26,3,2.00,
360020,360014,359712,1,9,2,1,10,2,-1,b11,0,1.00,1,1
,,,,,,,,,,b14,1,1.00,1,1
360042,360041,359712,1,10,2,1,9,2,1,newxy,,,,
360129,360122,360041,1,10,2,1,9,2,1,b14,0,2.00,1,2
,,,,,,,,,,b22,1,1.00,1,1
360186,360173,360041,1,10,2,1,9,2,1,b22,0,2.00,1,2
360265,360250,360041,1,10,2,1,9,2,1,b14,1,3.00,1,3
360285,360275,360041,1,10,2,1,9,2,1,b22,1,3.00,1,3
360325,360302,360041,1,10,2,1,9,2,1,b14,0,4.00,1,4
360342,360329,360041,1,10,2,1,9,2,1,b21,1,1.00,1,1
,,,,,,,,,,b22,0,4.00,1,4
360356,360355,360041,1,11,2,1,10,2,1,newxy,,,,
360394,360355,360355,1,11,2,1,10,2,1,goalFortune,5.00,0,2.00,0.00
360464,360463,360355,3,11,2,1,10,2,1,goalLine,,,,
360821,360463,360463,1,11,2,1,10,2,1,b21,0,2.00,1,2
361017,361016,360463,1,10,2,-1,11,2,1,newxy,,,,
361317,361296,361016,1,10,2,-1,11,2,1,b24,1,0.50,2,1
361324,361324,361016,1,9,2,-1,10,2,-1,newxy,,,,
361416,361408,361324,1,9,2,-1,10,2,-1,b11,1,1.00,2,2
361436,361436,361324,1,9,2,-1,10,2,-1,b24,0,1.00,2,2
361437,361436,361324,1,9,2,-1,10,2,-1,greensFortune,1.88,-2,0.00,
361565,361556,361324,1,9,2,-1,10,2,-1,b11,0,1.50,2,3
361635,361634,361324,1,8,2,-1,9,2,-1,newxy,,,,
361713,361712,361634,1,8,2,-1,9,2,-1,b14,1,2.50,2,5
361773,361764,361634,1,8,2,-1,9,2,-1,b21,1,1.50,2,3
361792,361790,361634,1,8,2,-1,9,2,-1,redsFortune,9.44,3,0.50,
361842,361790,361634,1,8,2,-1,9,2,-1,b14,0,3.00,2,6
,,,,,,,,,,b22,1,2.50,2,5
361853,361852,361634,1,8,3,-1,8,2,-1,newxy,,,,
361952,361944,361852,1,8,3,-1,8,2,-1,b11,1,2.00,2,4
,,,,,,,,,,b21,0,2.00,2,4
,,,,,,,,,,b22,0,3.00,2,6
362012,361996,361852,1,8,3,-1,8,2,-1,b22,1,2.33,3,7
362052,362048,361852,1,8,3,-1,8,2,-1,b21,1,1.67,3,5
362072,362048,361852,1,8,3,-1,8,2,-1,b11,0,1.67,3,5
362078,362076,361852,1,8,3,-1,8,2,-1,redsFortune,8.59,3,1.50,
362176,362163,361852,1,8,3,-1,8,2,-1,b22,0,2.67,3,8
362194,362189,361852,1,8,3,-1,8,2,-1,b21,0,2.00,3,6
,,,,,,,,,,b24,1,1.00,3,3
362216,362215,361852,1,7,3,-1,8,3,-1,newxy,,,,
362283,362271,362215,1,7,3,-1,8,3,-1,b24,0,1.33,3,4
362383,362375,362215,1,7,3,-1,8,3,-1,b25,1,0.33,3,1
362528,362528,362215,1,6,3,-1,7,3,-1,newxy,,,,
362548,362528,362528,1,6,3,-1,7,3,-1,b21,1,2.33,3,7
362556,362556,362528,1,5,3,-1,6,3,-1,newxy,,,,
362625,362624,362556,1,4,3,-1,5,3,-1,newxy,,,,
362685,362674,362624,1,4,3,-1,5,3,-1,b11,1,2.00,3,6
,,,,,,,,,,b25,0,0.67,3,2
362703,362700,362624,1,4,3,-1,5,3,-1,b21,0,2.67,3,8
362743,362726,362624,1,4,3,-1,5,3,-1,b11,0,2.33,3,7
362763,362753,362624,1,4,3,-1,5,3,-1,b21,1,3.00,3,9
,,,,,,,,,,b25,1,1.00,3,3
362780,362779,362624,1,4,3,-1,5,3,-1,redsFortune,-1.55,-3,2.00,
362890,362883,362624,1,4,3,-1,5,3,-1,b14,1,2.33,3,7
,,,,,,,,,,b21,0,3.33,3,10
362934,362934,362624,1,3,3,-1,4,3,-1,newxy,,,,
362997,362991,362934,1,3,3,-1,4,3,-1,b14,0,2.67,3,8
363017,362991,362934,1,3,3,-1,4,3,-1,b21,1,2.75,4,11
363056,363044,362934,1,3,3,-1,4,3,-1,b25,0,1.00,4,4
363075,363070,362934,1,3,3,-1,4,3,-1,b11,1,2.00,4,8
,,,,,,,,,,b21,0,3.00,4,12
363098,363097,362934,1,3,3,-1,4,3,-1,greensFortune,6.37,0,0.00,
363182,363168,362934,1,3,3,1,4,3,-1,b11,0,2.25,4,9
363261,363245,362934,1,3,3,1,4,3,-1,b25,1,1.25,4,5
363281,363272,362934,1,3,3,1,4,3,-1,b21,1,3.25,4,13
363341,363325,362934,1,3,3,1,4,3,-1,b12,1,0.25,4,1
363352,363352,362934,1,3,2,1,3,3,1,newxy,,,,
363422,363410,363352,1,3,2,1,3,3,1,b21,0,3.50,4,14
363442,363436,363352,1,3,2,1,3,3,1,b25,0,1.50,4,6
363461,363436,363352,1,3,2,1,3,3,1,b12,0,0.50,4,2
363500,363489,363352,1,3,2,1,3,3,1,b21,1,3.75,4,15
,,,,,,,,,,b25,1,1.75,4,7
363559,363540,363352,1,3,2,1,3,3,1,b11,1,2.50,4,10
,,,,,,,,,,b21,0,4.00,4,16
,,,,,,,,,,b25,0,2.00,4,8
363568,363567,363352,1,3,2,1,3,3,1,greensFortune,6.35,2,1.00,
363685,363677,363352,1,3,2,1,3,3,1,b11,0,2.75,4,11
363765,363755,363352,1,3,2,1,3,3,1,b21,1,4.25,4,17
363785,363782,363352,1,3,2,1,3,3,1,b14,1,2.25,4,9
363808,363807,363352,1,4,2,1,3,2,1,newxy,,,,
363890,363884,363807,1,4,2,1,3,2,1,b14,0,2.50,4,10
,,,,,,,,,,b21,0,4.50,4,18
363991,363987,363807,1,4,2,1,3,2,1,b21,1,4.75,4,19
364014,364013,363807,1,4,2,1,3,2,1,redsFortune,0.19,3,2.00,
364118,364116,363807,1,5,2,1,4,2,1,newxy,,,,
364337,364322,364116,1,5,2,1,4,2,1,b11,1,2.40,5,12
364349,364348,364116,1,5,2,1,4,2,1,greensFortune,0.78,0,1.50,
364440,364440,364116,1,6,2,1,5,2,1,newxy,,,,
364460,364440,364440,1,6,2,1,5,2,1,b24,1,1.00,5,5
364496,364493,364440,1,6,2,1,5,2,1,b11,0,2.60,5,13
364514,364493,364440,1,6,2,1,5,2,1,b24,0,1.20,5,6
364675,364673,364440,1,6,2,1,5,2,1,b21,0,4.00,5,20
364750,364749,364440,1,7,2,1,6,2,1,newxy,,,,
364769,364749,364749,1,7,2,1,6,2,1,b11,1,2.80,5,14
364778,364777,364749,1,7,2,1,6,2,1,greensFortune,0.92,-1,2.00,
364893,364887,364749,1,7,2,1,6,2,1,b11,0,3.00,5,15
365012,364989,364749,1,7,2,1,6,2,1,b21,1,3.50,6,21
365067,365067,364749,1,8,2,1,7,2,1,newxy,,,,
365225,365220,365067,1,8,2,1,7,2,1,b21,0,3.67,6,22
365244,365220,365067,1,8,2,1,7,2,1,b15,1,0.17,6,1
365303,365297,365067,1,8,2,1,7,2,1,b15,0,0.33,6,2
365342,365324,365067,1,8,2,1,7,2,1,b21,1,3.83,6,23
365350,365349,365067,1,8,2,1,7,2,1,redsFortune,3.35,3,2.00,
365432,365431,365067,1,9,2,1,8,2,1,newxy,,,,
365511,365505,365431,1,9,2,1,8,2,1,b21,0,4.00,6,24
365571,365557,365431,1,9,2,1,8,2,1,b24,1,1.17,6,7
365609,365608,365431,1,9,2,1,8,2,1,b11,1,2.67,6,16
365635,365634,365431,1,9,2,1,8,2,1,greensFortune,8.80,0,2.50,
365774,365752,365431,1,9,2,1,8,2,1,b11,0,2.83,6,17
,,,,,,,,,,b24,0,1.33,6,8
365894,365879,365431,1,9,2,1,8,2,1,b15,1,0.50,6,3
,,,,,,,,,,b21,1,4.17,6,25
365906,365905,365431,1,9,3,1,9,2,1,newxy,,,,
366002,365995,365905,1,9,3,1,9,2,1,b15,0,0.57,7,4
366183,366173,365905,1,9,3,1,9,2,1,b24,1,1.29,7,9
366222,366198,365905,1,9,3,1,9,2,1,b21,0,3.71,7,26
366226,366226,365905,1,9,4,1,9,3,1,newxy,,,,
366271,366270,366226,2,9,4,1,9,3,1,sideOut,,,,
366626,366270,366270,1,9,4,1,9,3,1,b24,0,1.43,7,10
,,,,,,,,,,b25,1,1.29,7,9
366767,366270,366270,1,9,4,1,9,3,1,b25,0,1.43,7,10
366821,366820,366270,1,8,3,-1,9,4,1,newxy,,,,
367141,367126,366820,1,8,3,-1,9,4,1,b25,1,1.38,8,11
367154,367153,366820,1,8,2,-1,8,3,-1,newxy,,,,
367399,367383,367153,1,8,2,-1,8,3,-1,b24,1,1.38,8,11
,,,,,,,,,,b25,0,1.50,8,12
367457,367433,367153,1,8,2,-1,8,3,-1,b11,1,2.25,8,18
,,,,,,,,,,b14,1,1.38,8,11
,,,,,,,,,,b24,0,1.50,8,12
367460,367460,367153,1,8,1,-1,8,2,-1,newxy,,,,
367546,367533,367460,1,8,1,-1,8,2,-1,b21,1,3.38,8,27
367561,367559,367460,1,8,1,-1,8,2,-1,redsFortune,10.64,2,3.00,
367630,367559,367460,1,8,1,-1,8,2,-1,b14,0,1.50,8,12
367669,367666,367460,1,8,1,-1,8,2,-1,b21,0,3.50,8,28
367769,367767,367460,1,8,1,-1,8,2,-1,b11,0,2.38,8,19
367950,367946,367460,1,8,1,-1,8,2,-1,b22,1,1.13,8,9
367974,367973,367460,1,8,2,-1,8,1,-1,newxy,,,,
368088,368065,367973,1,8,2,-1,8,1,-1,b22,0,1.11,9,10
368147,368142,367973,1,8,2,-1,8,1,-1,b21,1,3.22,9,29
368169,368168,367973,1,8,2,-1,8,1,-1,redsFortune,6.83,2,3.00,
368240,368228,367973,1,8,2,-1,8,1,-1,b24,1,1.44,9,13
368253,368253,367973,1,7,2,-1,8,2,-1,newxy,,,,
368348,368342,368253,1,7,2,-1,8,2,-1,b11,1,2.22,9,20
,,,,,,,,,,b21,0,3.33,9,30
,,,,,,,,,,b24,0,1.56,9,14
368369,368368,368253,1,7,2,-1,8,2,-1,greensFortune,3.13,1,2.50,
368454,368441,368253,1,7,2,-1,8,2,-1,b11,0,2.33,9,21
368532,368518,368253,1,7,2,-1,8,2,-1,b11,1,2.44,9,22
,,,,,,,,,,b24,1,1.67,9,15
368571,368570,368253,1,6,2,-1,7,2,-1,newxy,,,,
368660,368659,368570,1,6,2,-1,7,2,-1,b11,0,2.56,9,23
,,,,,,,,,,b24,0,1.78,9,16
368758,368737,368570,1,6,2,-1,7,2,-1,b14,1,1.44,9,13
368818,368815,368570,1,6,2,-1,7,2,-1,b24,1,1.89,9,17
368877,368866,368570,1,6,2,-1,7,2,-1,b14,0,1.56,9,14
368892,368892,368570,1,5,2,-1,6,2,-1,newxy,,,,
368933,368892,368892,1,5,2,-1,6,2,-1,b11,1,2.67,9,24
,,,,,,,,,,b24,0,2.00,9,18
368945,368944,368892,1,5,2,-1,6,2,-1,greensFortune,6.31,-1,2.50,
369161,369155,368892,1,5,2,1,6,2,-1,b11,0,2.50,10,25
369241,369232,368892,1,5,2,1,6,2,-1,b11,1,2.60,10,26
369361,369361,368892,1,5,2,1,6,2,-1,b11,0,2.70,10,27
369583,369565,368892,1,5,2,1,6,2,-1,b14,1,1.50,10,15
369592,369591,368892,1,6,2,1,5,2,1,newxy,,,,
369636,369591,369591,1,6,2,1,5,2,1,b21,1,3.10,10,31
369647,369646,369591,1,6,2,1,5,2,1,redsFortune,-0.65,-2,3.00,
369761,369753,369591,1,6,2,1,5,2,1,b14,0,1.60,10,16
369780,369779,369591,1,6,2,1,5,2,1,b21,0,3.20,10,32
369800,369779,369591,1,6,2,1,5,2,1,b24,1,1.90,10,19
369860,369858,369591,1,6,2,1,5,2,1,b24,0,2.00,10,20
369911,369910,369591,1,7,2,1,6,2,1,newxy,,,,
