Received Log:

[27 нояб. 2017 г. 20:31:41] ASCII:
188943,188936,188704,1,8,2,1,7,2,1,b11,0,4.44,9,40
,,,,,,,,,,b14,0,3.11,9,28
189002,188987,188704,1,8,2,1,7,2,1,b21,1,2.70,10,27
189015,189015,188704,1,9,2,1,8,2,1,newxy,,,,
189083,189072,189015,1,9,2,1,8,2,1,b14,1,2.90,10,29
189103,189099,189015,1,9,2,1,8,2,1,b22,1,0.10,10,1
189142,189125,189015,1,9,2,1,8,2,1,b14,0,3.00,10,30
,,,,,,,,,,b21,0,2.80,10,28
189201,189176,189015,1,9,2,1,8,2,1,b22,0,0.20,10,2
189240,189228,189015,1,9,2,1,8,2,1,b14,1,3.10,10,31
189257,189254,189015,1,9,2,1,8,2,1,b11,1,4.10,10,41
189282,189281,189015,1,9,2,1,8,2,1,greensFortune,6.24,0,2.00,
189383,189375,189015,1,9,2,1,8,2,1,b21,1,2.90,10,29
189443,189427,189015,1,9,2,1,8,2,1,b14,0,3.20,10,32
189481,189478,189015,1,9,2,1,8,2,1,b11,0,4.20,10,42
189541,189530,189015,1,9,2,1,8,2,1,b14,1,3.30,10,33
189557,189556,189015,1,10,2,1,9,2,1,newxy,,,,
189623,189612,189556,1,10,2,1,9,2,1,b21,0,3.00,10,30
189642,189638,189556,1,10,2,1,9,2,1,b14,0,3.40,10,34
189679,189665,189556,1,10,2,1,9,2,1,b22,1,0.30,10,3
189719,189716,189556,1,10,2,1,9,2,1,b14,1,3.50,10,35
189736,189716,189556,1,10,2,1,9,2,1,b11,1,4.30,10,43
,,,,,,,,,,b22,0,0.40,10,4
189756,189744,189556,1,10,2,1,9,2,1,b21,1,3.10,10,31
189771,189770,189556,1,10,2,1,9,2,1,redsFortune,3.76,2,0.00,
189873,189872,189556,1,11,2,1,10,2,1,newxy,,,,
189875,189872,189872,1,11,2,1,10,2,1,goalFortune,8.00,1,2.00,0.00
189943,189941,189872,1,11,2,1,10,2,1,greensScore,3,1,,
190022,190021,189872,1,6,2,-1,11,2,1,newxy,,,,
190708,190691,190021,1,6,2,-1,11,2,1,b21,0,2.91,11,32
190747,190742,190021,1,6,2,-1,11,2,1,b11,0,4.00,11,44
,,,,,,,,,,b14,0,3.27,11,36
,,,,,,,,,,b24,1,2.82,11,31
190768,190768,190021,1,5,2,-1,6,2,-1,newxy,,,,
190834,190823,190768,1,5,2,-1,6,2,-1,b24,0,2.91,11,32
191079,191079,190768,1,4,2,-1,5,2,-1,newxy,,,,
191385,191385,191079,1,3,2,-1,4,2,-1,newxy,,,,
191666,191640,191385,1,3,2,-1,4,2,-1,b11,1,3.75,12,45
191669,191668,191385,1,3,2,-1,4,2,-1,greensFortune,-1.58,-2,0.00,
191752,191752,191385,1,2,2,-1,3,2,-1,newxy,,,,
191812,191801,191752,1,2,2,-1,3,2,-1,b11,0,3.83,12,46
191872,191853,191752,1,2,2,-1,3,2,-1,b11,1,3.92,12,47
191891,191880,191752,1,2,2,-1,3,2,-1,b14,1,3.08,12,37
191948,191931,191752,1,2,2,-1,3,2,-1,b14,0,3.17,12,38
,,,,,,,,,,b21,1,2.75,12,33
191959,191958,191752,1,2,2,-1,3,2,-1,redsFortune,6.69,2,0.50,
192094,192091,191752,1,2,2,-1,3,2,-1,b21,0,2.62,13,34
,,,,,,,,,,b24,1,2.54,13,33
192118,192118,191752,1,1,2,-1,2,2,-1,newxy,,,,
192181,192171,192118,1,1,2,-1,2,2,-1,b11,0,3.69,13,48
192200,192196,192118,1,1,2,-1,2,2,-1,b14,1,3.00,13,39
,,,,,,,,,,b24,0,2.62,13,34
192401,192400,192118,1,1,2,-1,2,2,-1,b14,0,3.08,13,40
192427,192427,192118,1,0,2,-1,1,2,-1,newxy,,,,
192442,192427,192427,1,0,2,-1,1,2,-1,goalFortune,7.50,3,0.00,0.50
192514,192510,192427,1,0,2,-1,1,2,-1,redsScore,3,2,,
192590,192589,192427,1,5,2,1,0,2,-1,newxy,,,,
193844,193841,192589,1,5,2,1,0,2,-1,b11,1,3.50,14,49
193943,193942,192589,1,5,2,1,0,2,-1,b11,0,3.57,14,50
193963,193942,192589,1,5,2,1,0,2,-1,b14,1,2.93,14,41
193971,193970,192589,1,6,2,1,5,2,1,newxy,,,,
194070,194063,193970,1,6,2,1,5,2,1,b11,1,3.40,15,51
,,,,,,,,,,b14,0,2.80,15,42
194129,194114,193970,1,6,2,1,5,2,1,b11,0,3.47,15,52
,,,,,,,,,,b14,1,2.87,15,43
194149,194141,193970,1,6,2,1,5,2,1,b24,1,2.33,15,35
194189,194167,193970,1,6,2,1,5,2,1,b11,1,3.53,15,53
,,,,,,,,,,b14,0,2.93,15,44
194208,194194,193970,1,6,2,1,5,2,1,b21,1,2.33,15,35
194222,194221,193970,1,6,2,1,5,2,1,redsFortune,6.16,0,0.00,
194312,194298,193970,1,6,2,-1,5,2,1,b24,0,2.40,15,36
194370,194351,193970,1,6,2,-1,5,2,1,b21,0,2.40,15,36
194390,194377,193970,1,6,2,-1,5,2,1,b11,0,3.60,15,54
194467,194455,193970,1,6,2,-1,5,2,1,b11,1,3.67,15,55
194487,194482,193970,1,6,2,-1,5,2,1,b24,1,2.47,15,37
194508,194507,193970,1,5,2,-1,6,2,-1,newxy,,,,
194594,194588,194507,1,5,2,-1,6,2,-1,b11,0,3.73,15,56
194674,194666,194507,1,5,2,-1,6,2,-1,b11,1,3.80,15,57
194693,194692,194507,1,5,2,-1,6,2,-1,greensFortune,4.35,2,0.00,
194788,194783,194507,1,5,2,1,6,2,-1,b11,0,3.87,15,58
194888,194884,194507,1,5,2,1,6,2,-1,b11,1,3.93,15,59
,,,,,,,,,,b24,0,2.53,15,38
194989,194987,194507,1,5,2,1,6,2,-1,b11,0,4.00,15,60
195028,195014,194507,1,5,2,1,6,2,-1,b24,1,2.44,16,39
195088,195066,194507,1,5,2,1,6,2,-1,b11,1,3.81,16,61
195106,195092,194507,1,5,2,1,6,2,-1,b14,1,2.81,16,45
195119,195118,194507,1,6,2,1,5,2,1,newxy,,,,
195174,195118,195118,1,6,2,1,5,2,1,b24,0,2.50,16,40
195234,195233,195118,1,6,2,1,5,2,1,b21,1,2.31,16,37
195262,195260,195118,1,6,2,1,5,2,1,redsFortune,1.27,-2,0.00,
195334,195320,195118,1,6,2,1,5,2,1,b14,0,2.88,16,46
195353,195347,195118,1,6,2,1,5,2,1,b11,0,3.88,16,62
195392,195374,195118,1,6,2,1,5,2,1,b21,0,2.38,16,38
195411,195399,195118,1,6,2,1,5,2,1,b11,1,3.94,16,63
,,,,,,,,,,b14,1,2.94,16,47
,,,,,,,,,,b24,1,2.56,16,41
195427,195426,195118,1,7,2,1,6,2,1,newxy,,,,
195519,195512,195426,1,7,2,1,6,2,1,b21,1,2.44,16,39
,,,,,,,,,,b24,0,2.63,16,42
195578,195563,195426,1,7,2,1,6,2,1,b11,0,4.00,16,64
,,,,,,,,,,b14,0,3.00,16,48
195658,195640,195426,1,7,2,1,6,2,1,b11,1,4.06,16,65
,,,,,,,,,,b14,1,3.06,16,49
195667,195666,195426,1,7,2,1,6,2,1,greensFortune,6.04,3,0.50,
195783,195776,195426,1,7,2,1,6,2,1,b11,0,4.13,16,66
,,,,,,,,,,b14,0,3.13,16,50
,,,,,,,,,,b21,0,2.50,16,40
,,,,,,,,,,b24,1,2.69,16,43
195844,195827,195426,1,7,2,1,6,2,1,b11,1,4.19,16,67
195863,195854,195426,1,7,2,1,6,2,1,b24,0,2.75,16,44
195902,195880,195426,1,7,2,1,6,2,1,b11,0,4.25,16,68
,,,,,,,,,,b21,1,2.56,16,41
195961,195957,195426,1,7,2,1,6,2,1,b11,1,4.31,16,69
196041,196034,195426,1,7,2,1,6,2,1,b11,0,4.12,17,70
196121,196112,195426,1,7,2,1,6,2,1,b24,1,2.65,17,45
196141,196139,195426,1,7,2,1,6,2,1,b21,0,2.47,17,42
196160,196139,195426,1,7,2,1,6,2,1,b11,1,4.18,17,71
196220,196216,195426,1,7,2,1,6,2,1,b11,0,4.24,17,72
196300,196294,195426,1,7,2,1,6,2,1,b24,0,2.71,17,46
196320,196294,195426,1,7,2,1,6,2,1,b11,1,4.29,17,73
196420,196398,195426,1,7,2,1,6,2,1,b11,0,4.35,17,74
196520,196501,195426,1,7,2,1,6,2,1,b11,1,4.41,17,75
,,,,,,,,,,b14,1,3.00,17,51
196528,196528,195426,1,8,2,1,7,2,1,newxy,,,,
196628,196621,196528,1,8,2,1,7,2,1,b11,0,4.47,17,76
,,,,,,,,,,b14,0,3.06,17,52
,,,,,,,,,,b21,1,2.53,17,43
196648,196647,196528,1,8,2,1,7,2,1,redsFortune,5.28,3,0.00,
196731,196718,196528,1,8,2,-1,7,2,1,b11,1,4.53,17,77
,,,,,,,,,,b14,1,3.12,17,53
196750,196745,196528,1,8,2,-1,7,2,1,b21,0,2.59,17,44
,,,,,,,,,,b22,1,0.29,17,5
196771,196770,196528,1,8,3,-1,8,2,-1,newxy,,,,
196838,196827,196770,1,8,3,-1,8,2,-1,b21,1,2.65,17,45
,,,,,,,,,,b22,0,0.35,17,6
196854,196853,196770,1,8,3,-1,8,2,-1,redsFortune,2.52,2,1.00,
196963,196955,196770,1,8,3,-1,8,2,-1,b11,0,4.59,17,78
197022,197007,196770,1,8,3,-1,8,2,-1,b11,1,4.39,18,79
,,,,,,,,,,b21,0,2.56,18,46
197081,197059,196770,1,8,3,-1,8,2,-1,b11,0,4.44,18,80
,,,,,,,,,,b14,0,3.00,18,54
197087,197086,196770,1,8,4,-1,8,3,-1,newxy,,,,
197133,197132,197086,2,8,4,-1,8,3,-1,sideOut,,,,
197490,197132,197132,1,8,4,-1,8,3,-1,b11,1,4.50,18,81
,,,,,,,,,,b14,1,3.06,18,55
197548,197132,197132,1,8,4,-1,8,3,-1,b11,0,4.56,18,82
,,,,,,,,,,b14,0,3.11,18,56
197685,197684,197132,1,9,3,1,8,4,-1,newxy,,,,
198249,198244,197684,1,9,3,1,8,4,-1,b11,1,4.37,19,83
198268,198244,197684,1,9,3,1,8,4,-1,b12,1,0.37,19,7
198272,198272,197684,1,9,2,1,9,3,1,newxy,,,,
198376,198369,198272,1,9,2,1,9,3,1,b11,0,4.42,19,84
,,,,,,,,,,b12,0,0.42,19,8
198573,198573,198272,1,9,1,1,9,2,1,newxy,,,,
198612,198599,198573,1,9,1,1,9,2,1,b14,1,3.00,19,57
198632,198626,198573,1,9,1,1,9,2,1,b11,1,4.47,19,85
198653,198652,198573,1,9,1,1,9,2,1,greensFortune,3.24,-1,1.50,
198735,198725,198573,1,9,1,1,9,2,1,b11,0,4.53,19,86
,,,,,,,,,,b14,0,3.05,19,58
,,,,,,,,,,b21,1,2.47,19,47
198815,198801,198573,1,9,1,1,9,2,1,b21,0,2.53,19,48
198880,198879,198573,1,9,0,1,9,1,1,newxy,,,,
198882,198881,198879,2,9,0,1,9,1,1,sideOut,,,,
199411,199410,198881,1,8,1,-1,9,0,1,newxy,,,,
199815,199793,199410,1,8,1,-1,9,0,1,b22,1,0.35,20,7
199820,199820,199410,1,8,2,-1,8,1,-1,newxy,,,,
200012,200005,199820,1,8,2,-1,8,1,-1,b22,0,0.38,21,8
200031,200031,199820,1,8,2,-1,8,1,-1,b11,1,4.14,21,87
200050,200031,199820,1,8,2,-1,8,1,-1,b21,1,2.33,21,49
200059,200057,199820,1,8,2,-1,8,1,-1,redsFortune,9.30,1,2.00,
200155,200141,199820,1,8,2,-1,8,1,-1,b11,0,4.19,21,88
200214,200194,199820,1,8,2,-1,8,1,-1,b21,0,2.38,21,50
200436,200423,199820,1,8,2,-1,8,1,-1,b11,1,4.24,21,89
200456,200450,199820,1,8,2,-1,8,1,-1,b12,1,0.43,21,9
200496,200476,199820,1,8,2,-1,8,1,-1,b21,1,2.43,21,51
200514,200503,199820,1,8,2,-1,8,1,-1,b11,0,4.29,21,90
,,,,,,,,,,b12,0,0.48,21,10
200634,200630,199820,1,8,2,-1,8,1,-1,b21,0,2.48,21,52
200653,200630,199820,1,8,2,-1,8,1,-1,b24,1,2.24,21,47
200657,200657,199820,1,7,2,-1,8,2,-1,newxy,,,,
200925,200907,200657,1,7,2,-1,8,2,-1,b24,0,2.29,21,48
200961,200960,200657,1,6,2,-1,7,2,-1,newxy,,,,
201024,201016,200960,1,6,2,-1,7,2,-1,b11,1,4.14,22,91
,,,,,,,,,,b12,1,0.50,22,11
201084,201069,200960,1,6,2,-1,7,2,-1,b12,0,0.55,22,12
201104,201096,200960,1,6,2,-1,7,2,-1,b11,0,4.18,22,92
201275,201274,200960,1,5,2,-1,6,2,-1,newxy,,,,
201453,201453,201274,1,5,2,-1,6,2,-1,b21,1,2.41,22,53
201512,201504,201274,1,5,2,-1,6,2,-1,b11,1,4.23,22,93
,,,,,,,,,,b12,1,0.59,22,13
201533,201531,201274,1,5,2,-1,6,2,-1,greensFortune,7.70,2,1.50,
201639,201632,201274,1,5,2,1,6,2,-1,b11,0,4.27,22,94
,,,,,,,,,,b12,0,0.64,22,14
201657,201632,201274,1,5,2,1,6,2,-1,b21,0,2.45,22,54
201694,201684,201274,1,5,2,1,6,2,-1,b24,1,2.23,22,49
201772,201761,201274,1,5,2,1,6,2,-1,b24,0,2.27,22,50
201994,201991,201274,1,5,2,1,6,2,-1,b24,1,2.32,22,51
202134,202120,201274,1,5,2,1,6,2,-1,b12,1,0.65,23,15
202145,202145,201274,1,5,1,1,5,2,1,newxy,,,,
202196,202196,202145,1,5,0,1,5,1,1,newxy,,,,
202219,202219,202196,2,5,0,1,5,1,1,sideOut,,,,
202534,202219,202219,1,5,0,1,5,1,1,b24,0,2.26,23,52
202554,202219,202219,1,5,0,1,5,1,1,b12,0,0.70,23,16
202769,202769,202219,1,4,1,-1,5,0,1,newxy,,,,
203233,203227,202769,1,4,1,-1,5,0,1,b22,1,0.38,24,9
203253,203253,202769,1,4,2,-1,4,1,-1,newxy,,,,
203389,203372,203253,1,4,2,-1,4,1,-1,b21,1,2.29,24,55
203400,203398,203253,1,4,2,-1,4,1,-1,redsFortune,12.26,2,3.00,
203464,203398,203253,1,4,2,-1,4,1,-1,b22,0,0.42,24,10
203524,203523,203253,1,4,2,-1,4,1,-1,b21,0,2.33,24,56
203564,203550,203253,1,4,2,-1,4,1,-1,b24,1,2.21,24,53
203577,203577,203253,1,3,2,-1,4,2,-1,newxy,,,,
203631,203577,203577,1,3,2,-1,4,2,-1,b21,1,2.38,24,57
203670,203667,203577,1,3,2,-1,4,2,-1,b24,0,2.25,24,54
203689,203667,203577,1,3,2,-1,4,2,-1,b21,0,2.42,24,58
203790,203770,203577,1,3,2,-1,4,2,-1,b14,1,2.46,24,59
203829,203822,203577,1,3,2,-1,4,2,-1,b11,1,3.96,24,95
203849,203847,203577,1,3,2,-1,4,2,-1,greensFortune,-0.16,0,1.50,
203924,203924,203577,1,2,2,-1,3,2,-1,newxy,,,,
203964,203924,203924,1,2,2,-1,3,2,-1,b14,0,2.50,24,60
203983,203974,203924,1,2,2,-1,3,2,-1,b11,0,4.00,24,96
204124,204102,203924,1,2,2,-1,3,2,-1,b21,1,2.36,25,59
204130,204129,203924,1,2,2,-1,3,2,-1,redsFortune,4.59,1,3.00,
204195,204129,203924,1,2,2,-1,3,2,-1,b14,1,2.44,25,61
204255,204231,203924,1,2,2,-1,3,2,-1,b14,0,2.48,25,62
204274,204257,203924,1,2,2,-1,3,2,-1,b21,0,2.40,25,60
204312,204310,203924,1,2,2,-1,3,2,-1,b11,1,3.88,25,97
,,,,,,,,,,b14,1,2.52,25,63
204371,204361,203924,1,2,2,-1,3,2,-1,b11,0,3.92,25,98
,,,,,,,,,,b14,0,2.56,25,64
204431,204413,203924,1,2,2,-1,3,2,-1,b14,1,2.60,25,65
204490,204489,203924,1,2,2,-1,3,2,-1,b14,0,2.64,25,66
204529,204516,203924,1,2,2,-1,3,2,-1,b24,1,2.20,25,55
204541,204541,203924,1,1,2,-1,2,2,-1,newxy,,,,
204656,204656,204541,1,1,2,-1,2,2,-1,b24,0,2.24,25,56
204817,204809,204541,1,1,2,-1,2,2,-1,b14,1,2.68,25,67
204862,204861,204541,1,0,2,-1,1,2,-1,newxy,,,,
204864,204861,204861,1,0,2,-1,1,2,-1,goalFortune,9.00,1,1.50,3.00
204930,204926,204861,1,0,2,-1,1,2,-1,redsScore,3,3,,
205006,205005,204861,1,5,2,1,0,2,-1,newxy,,,,
205694,205674,205005,1,5,2,1,0,2,-1,b14,0,2.62,26,68
207250,207248,205005,1,5,2,1,0,2,-1,b11,1,3.54,28,99
,,,,,,,,,,b15,1,0.04,28,1
207275,207275,205005,1,5,3,1,5,2,1,newxy,,,,
207326,207325,207275,1,5,4,1,5,3,1,newxy,,,,
207348,207347,207325,2,5,4,1,5,3,1,sideOut,,,,
207682,207347,207347,1,5,4,1,5,3,1,b11,0,3.57,28,100
,,,,,,,,,,b15,0,0.07,28,2
207897,207897,207347,1,4,3,-1,5,4,1,newxy,,,,
208442,208432,207897,1,4,3,-1,5,4,1,b25,1,0.03,29,1
208457,208457,207897,1,4,2,-1,4,3,-1,newxy,,,,
208579,208556,208457,1,4,2,-1,4,3,-1,b12,1,0.59,29,17
,,,,,,,,,,b25,0,0.07,29,2
208618,208608,208457,1,4,2,-1,4,3,-1,b11,1,3.48,29,101
208696,208685,208457,1,4,2,-1,4,3,-1,b12,0,0.62,29,18
,,,,,,,,,,b21,1,2.10,29,61
,,,,,,,,,,b24,1,1.97,29,57
208712,208711,208457,1,4,2,-1,4,3,-1,redsFortune,-0.64,1,1.00,
208780,208711,208457,1,4,2,-1,4,3,-1,b11,0,3.52,29,102
208791,208790,208457,1,4,1,-1,4,2,-1,newxy,,,,
208889,208882,208790,1,4,1,-1,4,2,-1,b21,0,2.14,29,62
208909,208908,208790,1,4,1,-1,4,2,-1,b11,1,3.55,29,103
208928,208908,208790,1,4,1,-1,4,2,-1,b12,1,0.66,29,19
208988,208987,208790,1,4,1,-1,4,2,-1,b11,0,3.59,29,104
,,,,,,,,,,b12,0,0.69,29,20
209068,209063,208790,1,4,1,-1,4,2,-1,b24,0,1.93,30,58
209091,209090,208790,1,4,0,-1,4,1,-1,newxy,,,,
209108,209108,209090,2,4,0,-1,4,1,-1,sideOut,,,,
209660,209660,209108,1,3,1,1,4,0,-1,newxy,,,,
209963,209941,209660,1,3,1,1,4,0,-1,b22,1,0.37,30,11
210123,210119,209660,1,3,1,1,4,0,-1,b22,0,0.39,31,12
210487,210476,209660,1,3,1,1,4,0,-1,b21,1,2.03,31,63
210526,210502,209660,1,3,1,1,4,0,-1,b22,1,0.42,31,13
210626,210605,209660,1,3,1,1,4,0,-1,b22,0,0.45,31,14
210646,210631,209660,1,3,1,1,4,0,-1,b21,0,2.06,31,64
210705,210682,209660,1,3,1,1,4,0,-1,b11,1,3.39,31,105
210724,210709,209660,1,3,1,1,4,0,-1,b14,1,2.23,31,69
210736,210736,209660,1,4,1,1,3,1,1,newxy,,,,
210832,210824,210736,1,4,1,1,3,1,1,b11,0,3.42,31,106
,,,,,,,,,,b14,0,2.26,31,70
,,,,,,,,,,b24,1,1.90,31,59
210891,210876,210736,1,4,1,1,3,1,1,b24,0,1.94,31,60
211032,211028,210736,1,4,1,1,3,1,1,b22,1,0.47,32,15
211056,211056,210736,1,5,1,1,4,1,1,newxy,,,,
211094,211093,211056,1,6,1,1,5,1,1,newxy,,,,
211142,211141,211093,1,7,1,1,6,1,1,newxy,,,,
211220,211215,211141,1,7,1,1,6,1,1,b21,1,2.03,32,65
,,,,,,,,,,b22,0,0.50,32,16
211421,211419,211141,1,7,1,1,6,1,1,b21,0,2.06,32,66
211444,211444,211141,1,8,1,1,7,1,1,newxy,,,,
211556,211532,211444,1,8,1,1,7,1,1,b11,1,3.34,32,107
,,,,,,,,,,b15,1,0.09,32,3
211636,211636,211444,1,8,1,1,7,1,1,b11,0,3.38,32,108
211655,211636,211444,1,8,1,1,7,1,1,b15,0,0.13,32,4
211715,211714,211444,1,8,1,1,7,1,1,b22,1,0.53,32,17
211767,211766,211444,1,9,1,1,8,1,1,newxy,,,,
211865,211844,211766,1,9,1,1,8,1,1,b21,1,2.09,32,67
211885,211871,211766,1,9,1,1,8,1,1,b22,0,0.56,32,18
212026,212025,211766,1,9,1,1,8,1,1,b21,0,2.06,33,68
212045,212025,211766,1,9,1,1,8,1,1,b11,1,3.30,33,109
212054,212052,211766,1,9,1,1,8,1,1,greensFortune,-5.66,-3,0.50,
212140,212139,211766,1,10,1,1,9,1,1,newxy,,,,
212201,212188,212139,1,10,1,1,9,1,1,b11,0,3.33,33,110
212340,212317,212139,1,10,1,1,9,1,1,b22,1,0.58,33,19
212446,212445,212139,1,11,1,1,10,1,1,newxy,,,,
212448,212447,212445,3,11,1,1,10,1,1,goalLine,,,,
212788,212447,212447,1,11,1,1,10,1,1,b22,0,0.61,33,20
212982,212982,212447,1,10,2,-1,11,1,1,newxy,,,,
213386,213364,212982,1,10,2,-1,11,1,1,b24,1,1.79,34,61
213392,213391,212982,1,9,2,-1,10,2,-1,newxy,,,,
213508,213505,213391,1,9,2,-1,10,2,-1,b24,0,1.82,34,62
213708,213684,213391,1,9,2,-1,10,2,-1,b24,1,1.85,34,63
213710,213709,213391,1,8,2,-1,9,2,-1,newxy,,,,
213826,213826,213709,1,8,2,-1,9,2,-1,b11,1,3.26,34,111
,,,,,,,,,,b24,0,1.88,34,64
213885,213877,213709,1,8,2,-1,9,2,-1,b14,1,2.09,34,71
213905,213904,213709,1,8,2,-1,9,2,-1,b11,0,3.29,34,112
213964,213955,213709,1,8,2,-1,9,2,-1,b14,0,2.12,34,72
214033,214032,213709,1,7,2,-1,8,2,-1,newxy,,,,
214173,214161,214032,1,7,2,-1,8,2,-1,b11,1,3.23,35,113
214189,214188,214032,1,7,2,-1,8,2,-1,greensFortune,3.21,2,0.00,
214291,214284,214032,1,7,2,-1,8,2,-1,b11,0,3.26,35,114
214335,214335,214032,1,6,2,-1,7,2,-1,newxy,,,,
214376,214365,214335,1,6,2,-1,7,2,-1,b11,1,3.29,35,115
214413,214391,214335,1,6,2,-1,7,2,-1,b14,1,2.09,35,73
214452,214443,214335,1,6,2,-1,7,2,-1,b11,0,3.31,35,116
214471,214469,214335,1,6,2,-1,7,2,-1,b14,0,2.11,35,74
214531,214520,214335,1,6,2,-1,7,2,-1,b11,1,3.34,35,117
,,,,,,,,,,b14,1,2.14,35,75
214588,214572,214335,1,6,2,-1,7,2,-1,b11,0,3.37,35,118
,,,,,,,,,,b14,0,2.17,35,76
214645,214624,214335,1,6,2,-1,7,2,-1,b11,1,3.40,35,119
214650,214649,214335,1,5,2,-1,6,2,-1,newxy,,,,
214754,214747,214649,1,5,2,-1,6,2,-1,b11,0,3.43,35,120
214773,214772,214649,1,5,2,-1,6,2,-1,b24,1,1.86,35,65
214833,214824,214649,1,5,2,-1,6,2,-1,b11,1,3.46,35,121
,,,,,,,,,,b14,1,2.20,35,77
,,,,,,,,,,b21,1,1.97,35,69
,,,,,,,,,,b24,0,1.89,35,66
214852,214851,214649,1,5,2,-1,6,2,-1,greensFortune,-5.48,-3,0.00,
214955,214955,214649,1,4,2,-1,5,2,-1,newxy,,,,
214974,214955,214955,1,4,2,-1,5,2,-1,b21,0,2.00,35,70
215033,215032,214955,1,4,2,-1,5,2,-1,b11,0,3.39,36,122
,,,,,,,,,,b14,0,2.17,36,78
215091,215085,214955,1,4,2,-1,5,2,-1,b11,1,3.42,36,123
215130,215110,214955,1,4,2,-1,5,2,-1,b14,1,2.19,36,79
215189,215187,214955,1,4,2,-1,5,2,-1,b11,0,3.44,36,124
,,,,,,,,,,b14,0,2.22,36,80
215265,215264,214955,1,3,2,-1,4,2,-1,newxy,,,,
215304,215291,215264,1,3,2,-1,4,2,-1,b11,1,3.47,36,125
215318,215317,215264,1,3,2,-1,4,2,-1,greensFortune,2.00,0,0.00,
215431,215422,215264,1,3,2,-1,4,2,-1,b11,0,3.50,36,126
215531,215526,215264,1,3,2,-1,4,2,-1,b14,1,2.25,36,81
215577,215577,215264,1,2,2,-1,3,2,-1,newxy,,,,
215638,215629,215577,1,2,2,-1,3,2,-1,b11,1,3.53,36,127
,,,,,,,,,,b14,0,2.28,36,82
215738,215733,215577,1,2,2,-1,3,2,-1,b11,0,3.56,36,128
215757,215733,215577,1,2,2,-1,3,2,-1,b14,1,2.31,36,83
215815,215811,215577,1,2,2,-1,3,2,-1,b11,1,3.58,36,129
,,,,,,,,,,b14,0,2.33,36,84
215872,215863,215577,1,2,2,-1,3,2,-1,b11,0,3.61,36,130
215889,215888,215577,1,1,2,-1,2,2,-1,newxy,,,,
215980,215973,215888,1,1,2,-1,2,2,-1,b11,1,3.64,36,131
216001,216000,215888,1,1,2,-1,2,2,-1,greensFortune,-1.76,1,0.00,
216107,216100,215888,1,1,2,-1,2,2,-1,b14,1,2.30,37,85
216166,216153,215888,1,1,2,-1,2,2,-1,b14,0,2.32,37,86
216205,216204,215888,1,0,2,-1,1,2,-1,newxy,,,,
216214,216204,216204,1,0,2,-1,1,2,-1,goalFortune,7.00,1,0.00,0.00
216285,216283,216204,1,0,2,-1,1,2,-1,redsScore,3,4,,
216361,216360,216204,1,5,2,1,0,2,-1,newxy,,,,
217091,217080,216360,1,5,2,1,0,2,-1,b11,0,3.47,38,132
218827,218807,216360,1,5,2,1,0,2,-1,b11,1,3.41,39,133
218866,218858,216360,1,5,2,1,0,2,-1,b14,1,2.23,39,87
218885,218884,216360,1,6,2,1,5,2,1,newxy,,,,
218972,218966,218884,1,6,2,1,5,2,1,b14,0,2.26,39,88
218991,218966,218884,1,6,2,1,5,2,1,b11,0,3.44,39,134
219192,219171,218884,1,6,2,1,5,2,1,b21,1,1.77,40,71
219198,219197,218884,1,7,2,1,6,2,1,newxy,,,,
219367,219355,219197,1,7,2,1,6,2,1,b11,1,3.38,40,135
219382,219381,219197,1,7,2,1,6,2,1,greensFortune,0.28,-2,0.50,
219459,219449,219197,1,7,2,1,6,2,1,b21,0,1.80,40,72
219479,219474,219197,1,7,2,1,6,2,1,b11,0,3.40,40,136
219501,219501,219197,1,8,2,1,7,2,1,newxy,,,,
219684,219679,219501,1,8,2,1,7,2,1,b21,1,1.83,40,73
219706,219705,219501,1,8,2,1,7,2,1,redsFortune,-2.87,-2,0.00,
219814,219813,219501,1,9,2,1,8,2,1,newxy,,,,
219894,219892,219813,1,9,2,1,8,2,1,b21,0,1.85,40,74
219914,219892,219813,1,9,2,1,8,2,1,b11,1,3.42,40,137
219920,219919,219813,1,9,2,1,8,2,1,greensFortune,7.52,1,1.00,
220039,220030,219813,1,9,2,1,8,2,1,b11,0,3.37,41,138
220139,220134,219813,1,9,2,1,8,2,1,b11,1,3.39,41,139
,,,,,,,,,,b21,1,1.83,41,75
220219,220212,219813,1,9,2,1,8,2,1,b11,0,3.41,41,140
,,,,,,,,,,b14,1,2.17,41,89
220237,220237,219813,1,10,2,1,9,2,1,newxy,,,,
220327,220319,220237,1,10,2,1,9,2,1,b11,1,3.44,41,141
,,,,,,,,,,b14,0,2.20,41,90
220366,220346,220237,1,10,2,1,9,2,1,b21,0,1.85,41,76
220385,220371,220237,1,10,2,1,9,2,1,b11,0,3.46,41,142
,,,,,,,,,,b14,1,2.22,41,91
220403,220397,220237,1,10,2,1,9,2,1,b24,1,1.63,41,67
220441,220424,220237,1,10,2,1,9,2,1,b21,1,1.88,41,77
220451,220450,220237,1,10,2,1,9,2,1,redsFortune,-0.01,1,0.00,
220526,220450,220237,1,10,2,1,9,2,1,b24,0,1.66,41,68
220560,220560,220237,1,11,2,1,10,2,1,newxy,,,,
220578,220560,220560,1,11,2,1,10,2,1,goalFortune,2.00,-3,1.00,0.00
220648,220648,220560,3,11,2,1,10,2,1,goalLine,,,,
